,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2009-04-19,33-067,ORL,PHI,-2,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,+4
1,32,2,2009-04-22,33-070,ORL,PHI,9,0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2,33,3,2009-04-24,33-072,ORL,PHI,-2,0,5:05,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
3,34,4,2009-04-28,33-076,ORL,PHI,13,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,35,5,2009-04-30,33-078,ORL,PHI,25,0,15:37,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,1,0,1,7,9.0,-4
5,36,6,2009-05-06,33-084,ORL,BOS,-18,0,9:42,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,+4
6,37,7,2009-05-08,33-086,ORL,BOS,21,0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
7,38,8,2009-05-10,33-088,ORL,BOS,-1,0,4:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
8,39,9,2009-05-12,33-090,ORL,BOS,-4,0,9:20,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-3
9,40,10,2009-05-14,33-092,ORL,BOS,8,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
10,41,11,2009-05-17,33-095,ORL,BOS,19,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
11,42,12,2009-05-20,33-098,ORL,CLE,1,0,6:19,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0
12,43,13,2009-05-22,33-100,ORL,CLE,-1,0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,44,14,2009-05-24,33-102,ORL,CLE,10,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
14,45,15,2009-05-26,33-104,ORL,CLE,2,0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
15,46,16,2009-05-28,33-106,ORL,CLE,-10,0,3:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5
16,47,17,2009-06-04,33-113,ORL,LAL,-25,0,5:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2
17,48,18,2009-06-07,33-116,ORL,LAL,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
18,49,19,2009-06-09,33-118,ORL,LAL,4,0,9:28,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3.3,-1
19,50,20,2009-06-11,33-120,ORL,LAL,-8,0,11:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+7
20,51,21,2009-06-14,33-123,ORL,LAL,-13,0,3:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1
