,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,2002-10-30,26-261,BOS,CHI,-3,1,30:00,4,5,.800,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,-5
1,313,2,2002-10-31,26-262,BOS,WAS,-45,1,14:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.8,+6
2,314,3,2002-11-02,26-264,BOS,NYK,10,1,27:00,1,4,.250,0,0,,2,3,.667,4,3,7,0,0,0,1,0,4,3.9,+6
3,315,4,2002-11-06,26-268,BOS,CHI,22,1,32:00,4,10,.400,0,0,,2,2,1.000,4,10,14,1,0,3,0,2,10,12.4,+23
4,316,5,2002-11-07,26-269,BOS,LAL,3,1,35:00,3,6,.500,0,0,,2,4,.500,2,9,11,2,0,3,0,3,8,10.6,+4
5,317,6,2002-11-09,26-271,BOS,MIN,6,1,23:00,4,6,.667,0,0,,2,3,.667,0,6,6,1,0,4,0,4,10,10.7,+6
6,318,7,2002-11-11,26-273,BOS,UTA,17,1,15:00,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,2,5,6,4.1,+9
7,319,8,2002-11-13,26-275,BOS,PHI,10,1,30:00,3,7,.429,0,0,,4,4,1.000,7,2,9,0,0,1,1,1,10,11.1,+4
8,320,9,2002-11-15,26-277,BOS,DAL,-11,1,23:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,3,4,3.4,-4
9,321,10,2002-11-16,26-278,BOS,MIL,-19,1,30:00,1,4,.250,0,0,,0,0,,1,7,8,2,0,1,0,2,2,3.7,-8
10,322,11,2002-11-20,26-282,BOS,NJN,17,1,25:00,3,6,.500,0,0,,2,2,1.000,5,3,8,0,1,4,2,5,8,9.2,+10
11,323,12,2002-11-22,26-284,BOS,ATL,7,1,43:00,7,12,.583,0,0,,4,4,1.000,3,9,12,2,1,4,1,1,18,21.0,+20
12,324,13,2002-11-23,26-285,BOS,ATL,10,1,29:00,3,5,.600,0,0,,3,6,.500,2,6,8,1,0,1,0,6,9,7.7,+9
13,325,14,2002-11-27,26-289,BOS,CHI,10,1,27:00,6,9,.667,0,0,,4,4,1.000,3,6,9,2,2,2,0,3,16,19.6,+23
14,326,15,2002-11-29,26-291,BOS,TOR,-3,1,35:00,6,8,.750,0,0,,3,6,.500,5,2,7,1,2,0,0,5,15,15.4,+7
15,327,16,2002-12-01,26-293,BOS,NOH,9,1,34:00,5,6,.833,0,0,,0,0,,4,4,8,0,1,1,2,2,10,10.7,+2
16,328,17,2002-12-02,26-294,BOS,ORL,5,1,28:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,1,3,0,5,3,4.2,-13
17,329,18,2002-12-04,26-296,BOS,PHI,-6,1,34:00,2,2,1.000,0,0,,2,2,1.000,3,5,8,0,0,2,1,2,6,8.6,+1
18,330,19,2002-12-06,26-298,BOS,NYK,11,1,28:00,5,11,.455,0,0,,1,1,1.000,4,5,9,0,0,2,2,2,11,8.2,+22
19,331,20,2002-12-09,26-301,BOS,ORL,5,1,18:00,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,3,3,1.5,-1
20,332,21,2002-12-13,26-305,BOS,CLE,15,1,32:00,10,14,.714,0,0,,4,4,1.000,2,3,5,0,2,2,0,0,24,23.9,+4
21,333,22,2002-12-14,26-306,BOS,NYK,23,1,15:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,4,4,4.5,+14
22,334,23,2002-12-16,26-308,BOS,CHI,-11,1,19:00,4,8,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,5,9,5.3,-8
23,335,24,2002-12-18,26-310,BOS,MIA,-10,1,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3
24,336,25,2002-12-20,26-312,BOS,MIN,9,1,29:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-2
25,337,26,2002-12-21,26-313,BOS,CLE,7,1,27:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,4,1,2,7,8.0,+15
26,338,27,2002-12-25,26-317,BOS,NJN,-36,1,23:00,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,2,4,5,7,1.7,-26
27,339,28,2002-12-27,26-319,BOS,MIA,-20,1,30:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.7,-2
28,340,29,2002-12-28,26-320,BOS,ORL,-6,1,16:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,-3
29,341,30,2003-01-06,26-329,BOS,WAS,-5,1,32:00,3,5,.600,0,0,,4,4,1.000,4,11,15,0,1,1,4,5,10,9.5,-1
30,342,31,2003-01-08,26-331,BOS,NOH,10,1,31:00,3,6,.500,0,0,,2,2,1.000,2,5,7,2,1,1,1,4,8,8.4,+3
31,343,32,2003-01-10,26-333,BOS,DAL,-25,1,24:00,3,5,.600,0,0,,2,2,1.000,4,4,8,2,1,1,0,1,8,12.4,-20
32,344,33,2003-01-12,26-335,BOS,SAS,-1,1,17:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,6,6,3.7,+4
33,345,34,2003-01-13,26-336,BOS,HOU,-9,1,31:00,5,7,.714,0,1,.000,0,0,,2,6,8,3,1,1,1,3,10,11.9,+1
34,346,35,2003-01-22,26-345,BOS,MIL,-9,0,16:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,6,7.3,+1
35,347,36,2003-01-24,26-347,BOS,DEN,19,0,26:00,1,2,.500,0,0,,0,0,,3,7,10,2,1,1,1,3,2,6.1,+15
36,348,37,2003-01-26,26-349,BOS,ORL,8,1,28:00,6,11,.545,0,0,,0,0,,1,2,3,0,1,1,2,3,12,6.5,+1
37,349,38,2003-01-28,26-351,BOS,DET,-3,1,32:00,6,12,.500,0,0,,4,6,.667,3,3,6,2,0,2,2,4,16,11.4,+2
38,350,39,2003-01-31,26-354,BOS,DET,-52,1,10:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5.0,-10
39,351,40,2003-02-01,26-355,BOS,IND,-9,1,31:00,3,7,.429,0,0,,0,0,,1,5,6,1,2,4,0,4,6,8.4,+2
40,352,41,2003-02-03,26-357,BOS,NOH,-7,1,31:00,2,6,.333,0,0,,1,1,1.000,7,6,13,1,0,1,2,4,5,6.1,-3
41,353,42,2003-02-05,26-359,BOS,SEA,40,1,35:00,6,9,.667,0,0,,0,0,,4,8,12,2,0,1,1,1,12,14.0,+38
42,354,43,2003-02-16,27-005,BOS,PHO,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
43,355,44,2003-02-18,27-007,BOS,GSW,8,1,24:00,3,5,.600,0,0,,1,2,.500,3,5,8,2,1,0,0,4,7,8.7,+16
44,356,45,2003-02-20,27-009,BOS,SAC,-22,1,18:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-18
45,357,46,2003-02-24,27-013,BOS,HOU,-6,1,34:00,10,15,.667,0,0,,0,0,,3,1,4,0,1,0,1,5,20,13.9,-12
46,358,47,2003-02-26,27-015,BOS,IND,2,1,32:00,1,5,.200,0,0,,0,0,,2,2,4,0,3,0,0,4,2,2.3,+9
47,359,48,2003-02-28,27-017,BOS,TOR,5,1,17:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,4,6,4.4,+5
48,360,49,2003-03-02,27-019,BOS,TOR,-12,1,23:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,0,3,7,7.1,-7
49,361,50,2003-03-03,27-020,BOS,MEM,1,1,32:00,3,5,.600,0,1,.000,3,6,.500,0,4,4,0,0,3,1,3,9,6.6,+9
50,362,51,2003-03-05,27-022,BOS,NYK,2,1,32:00,1,2,.500,0,1,.000,3,6,.500,1,7,8,0,0,2,0,1,5,6.6,+6
51,363,52,2003-03-07,27-024,BOS,LAC,11,1,28:00,3,5,.600,0,0,,3,3,1.000,0,6,6,1,0,3,0,0,9,11.3,+14
52,364,53,2003-03-09,27-026,BOS,SAS,-16,1,18:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,3,6,4.4,-18
53,365,54,2003-03-12,27-029,BOS,NOH,28,1,30:00,2,6,.333,0,0,,2,2,1.000,1,7,8,1,0,1,1,2,6,5.0,+21
54,366,55,2003-03-13,27-030,BOS,NJN,-15,1,15:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-1.7,-4
55,367,56,2003-03-15,27-032,BOS,DET,10,1,29:00,2,4,.500,0,0,,0,0,,3,9,12,0,0,2,1,2,4,6.4,+11
56,368,57,2003-03-18,27-035,BOS,NJN,-13,1,24:00,4,9,.444,0,0,,4,4,1.000,1,7,8,0,0,0,2,3,12,6.9,-15
57,369,58,2003-03-19,27-036,BOS,IND,-30,1,23:00,5,7,.714,0,0,,0,0,,3,4,7,1,0,1,0,4,10,10.2,+6
58,370,59,2003-03-21,27-038,BOS,LAL,-8,1,16:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,1.2,-4
59,371,60,2003-03-22,27-039,BOS,DEN,-10,1,29:00,3,8,.375,0,1,.000,4,4,1.000,5,5,10,1,2,0,2,5,10,9.3,-1
60,372,61,2003-04-02,27-050,BOS,MIA,28,0,17:00,4,6,.667,0,0,,0,0,,2,2,4,4,1,1,0,0,8,11.9,+14
