,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2003-10-29,27-260,BOS,MIA,23,0,22:00,4,4,1.000,0,0,,2,2,1.000,0,7,7,1,1,2,1,1,10,12.6,+6
1,380,2,2003-10-31,27-262,BOS,MEM,2,0,20:00,2,3,.667,0,0,,3,3,1.000,0,4,4,0,0,0,1,2,7,5.1,+2
2,381,3,2003-11-01,27-263,BOS,NOH,-7,0,19:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,0,2,0,4,0.5,-24
3,382,4,2003-11-05,27-267,BOS,DET,-8,0,14:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-0.1,-11
4,383,5,2003-11-07,27-269,BOS,NJN,-7,1,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-9
5,384,6,2003-11-09,27-271,BOS,SAC,9,1,19:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,3,1,2,-0.4,-6
6,385,7,2003-11-11,27-273,BOS,IND,2,1,21:00,5,8,.625,0,0,,1,2,.500,2,3,5,2,1,1,1,4,11,9.8,+7
7,386,8,2003-11-12,27-274,BOS,CHI,-7,1,17:00,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,0,3,0,-0.3,-7
8,387,9,2003-11-14,27-276,BOS,CLE,9,1,31:00,6,13,.462,0,0,,3,4,.750,3,4,7,0,0,0,1,3,15,9.0,+7
9,388,10,2003-11-17,27-279,BOS,NYK,-3,1,27:00,3,8,.375,0,0,,0,0,,6,4,10,3,0,0,3,0,6,6.1,-18
10,389,11,2003-11-19,27-281,BOS,NOH,-8,0,28:00,1,1,1.000,0,0,,0,0,,1,6,7,2,0,2,2,3,2,3.8,-1
11,390,12,2003-11-21,27-283,BOS,PHI,-2,0,36:00,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,1,1,1,9,4.8,+3
12,391,13,2003-11-24,27-286,BOS,NYK,-6,0,18:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,2,0,5,4,2.4,-6
13,392,14,2003-11-26,27-288,BOS,ORL,2,0,28:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,0,5,5.5,-5
14,393,15,2003-11-28,27-290,BOS,MIL,10,0,16:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,0,4,6,5.4,-1
15,394,16,2003-11-29,27-291,BOS,MIL,-6,0,16:00,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,1,5,4.2,-3
16,395,17,2003-12-01,27-293,BOS,MEM,-7,0,22:00,4,10,.400,1,1,1.000,1,2,.500,3,2,5,0,0,2,1,1,10,6.9,-5
17,396,18,2003-12-05,27-297,BOS,PHO,-4,0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,+10
18,397,19,2003-12-07,27-299,BOS,DEN,5,0,13:00,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,1,3,2,1.1,-3
