,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,2004-11-03,28-266,ORL,MIL,1,0,21:00,2,3,.667,0,0,,2,4,.500,0,5,5,0,0,2,1,3,6,4.6,+1
1,453,2,2004-11-05,28-268,ORL,NOH,1,0,19:00,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,3,0,-0.7,+6
2,454,3,2004-11-06,28-269,ORL,CHA,-11,0,11:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,4,0.0,+3
3,455,4,2004-11-09,28-272,ORL,DAL,10,0,21:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,2,2,2.7,-10
4,456,5,2004-11-10,28-273,ORL,WAS,-10,1,28:00,2,7,.286,0,0,,2,4,.500,4,3,7,1,0,0,2,3,6,2.3,-23
5,457,6,2004-11-12,28-275,ORL,LAL,9,1,32:00,1,6,.167,0,1,.000,1,2,.500,2,4,6,0,0,3,0,4,3,1.9,-8
6,458,7,2004-11-14,28-277,ORL,PHI,-9,1,23:00,3,5,.600,0,0,,2,2,1.000,3,4,7,3,1,0,3,3,8,7.9,-7
7,459,8,2004-11-17,28-280,ORL,UTA,15,0,23:00,1,8,.125,0,0,,1,2,.500,5,3,8,0,1,3,0,5,3,2.9,+13
8,460,9,2004-11-20,28-283,ORL,IND,3,0,16:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,2,2,3,1.8,-3
9,461,10,2004-11-24,28-287,ORL,POR,-6,0,22:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,2,0,2,2,2.1,+1
10,462,11,2004-11-26,28-289,ORL,ATL,18,0,20:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,2,0,1,1,3,4.4,+13
11,463,12,2004-11-27,28-290,ORL,PHI,6,0,20:00,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,2,2,3,2,1.4,-3
12,464,13,2004-11-29,28-292,ORL,BOS,-16,0,15:00,4,5,.800,0,0,,0,0,,3,3,6,1,0,1,1,1,8,9.1,-2
13,465,14,2004-12-01,28-294,ORL,TOR,21,0,10:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,2,4,4,2.4,+6
14,466,15,2004-12-03,28-296,ORL,NYK,6,0,25:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,4,3,1.9,-4
15,467,16,2004-12-04,28-297,ORL,MEM,5,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
16,468,17,2004-12-08,28-301,ORL,UTA,6,1,29:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,3,1,6,0,-0.1,-2
17,469,18,2004-12-10,28-303,ORL,GSW,4,1,37:00,6,8,.750,0,0,,4,5,.800,7,8,15,0,1,1,0,3,16,20.2,+13
18,470,19,2004-12-12,28-305,ORL,LAL,-7,1,36:00,3,6,.500,0,0,,2,2,1.000,3,9,12,0,2,4,4,3,8,9.4,-4
19,471,20,2004-12-13,28-306,ORL,PHO,-21,1,15:00,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,2,5,0,-1.4,-9
20,472,21,2004-12-15,28-308,ORL,SAS,-3,1,41:00,6,8,.750,0,1,.000,2,2,1.000,4,4,8,1,0,3,1,4,14,15.0,+6
21,473,22,2004-12-18,28-311,ORL,DEN,22,1,33:00,4,8,.500,0,0,,0,0,,1,7,8,1,1,1,2,2,8,6.4,+33
22,474,23,2004-12-19,28-312,ORL,MIA,-10,1,39:00,2,6,.333,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,5,1.5,-13
23,475,24,2004-12-22,28-315,ORL,SAS,6,1,34:00,4,10,.400,0,0,,1,1,1.000,0,10,10,1,1,2,1,5,9,6.7,+3
24,476,25,2004-12-27,28-320,ORL,NYK,-8,1,38:00,2,5,.400,0,0,,5,6,.833,1,9,10,0,1,0,1,4,9,7.7,-6
25,477,26,2004-12-29,28-322,ORL,MIL,-6,1,37:00,4,7,.571,0,0,,0,0,,3,5,8,1,0,2,4,5,8,4.4,-1
26,478,27,2005-01-01,28-325,ORL,CHI,-15,1,22:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,3,4,2.7,-19
