,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1999-02-05,22-359,BOS,TOR,-11,1,19:00,2,2,1.000,0,0,,3,4,.750,1,1,2,1,0,0,2,6,7,3.3,
1,67,2,1999-02-06,22-360,BOS,CLE,4,0,21:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,1,6,5.5,
2,68,3,1999-02-08,22-362,BOS,ORL,-17,1,19:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,1,0,3,8,5.9,
3,69,4,1999-02-09,22-363,BOS,MIA,7,0,14:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,0,5,6,0.6,
4,70,5,1999-02-16,23-005,BOS,SAC,-3,0,16:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,4,1.4,
5,71,6,1999-02-17,23-006,BOS,VAN,2,1,26:00,3,5,.600,0,0,,2,2,1.000,3,3,6,1,2,3,1,3,8,11.3,
6,72,7,1999-02-19,23-008,BOS,POR,-20,0,26:00,8,14,.571,0,0,,0,0,,3,2,5,1,2,3,2,4,16,13.3,
7,73,8,1999-02-21,23-010,BOS,WAS,-11,0,26:00,1,5,.200,0,0,,0,2,.000,3,8,11,0,0,2,3,2,2,0.2,
8,74,9,1999-02-24,23-013,BOS,ORL,32,0,14:00,0,3,.000,0,0,,0,0,,3,1,4,2,0,1,0,4,0,0.8,
9,75,10,1999-02-26,23-015,BOS,NYK,14,0,23:00,3,3,1.000,0,0,,0,0,,4,4,8,2,0,1,1,2,6,9.4,
10,76,11,1999-02-27,23-016,BOS,NJN,9,1,23:00,1,7,.143,0,0,,1,1,1.000,1,6,7,1,0,2,1,4,3,0.5,
11,77,12,1999-03-01,23-018,BOS,NJN,-2,1,35:00,6,8,.750,0,0,,0,0,,2,2,4,2,1,4,2,4,12,12.4,
12,78,13,1999-03-02,23-019,BOS,CLE,-17,0,19:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,
13,79,14,1999-03-05,23-022,BOS,DEN,8,1,26:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,3,1,4,3,1.8,
14,80,15,1999-03-07,23-024,BOS,TOR,-13,1,20:00,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,10,9.0,
15,81,16,1999-03-09,23-026,BOS,CHH,-18,0,20:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,5,5,4.3,
16,82,17,1999-03-11,23-028,BOS,ATL,-14,0,31:00,3,10,.300,0,1,.000,1,2,.500,3,6,9,1,1,1,1,3,7,4.9,
