,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2003-04-19,27-067,BOS,IND,3,1,10:00,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,0,1,4,6.4,+1
1,18,2,2003-04-21,27-069,BOS,IND,-12,1,28:00,4,9,.444,0,0,,0,0,,3,8,11,0,1,1,0,3,8,8.3,-20
2,19,3,2003-04-24,27-072,BOS,IND,18,1,31:00,5,10,.500,0,0,,2,2,1.000,1,6,7,0,0,2,0,5,12,8.9,+13
3,20,4,2003-04-27,27-075,BOS,IND,10,1,13:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,5,4,0.2,+3
4,21,5,2003-04-29,27-077,BOS,IND,-5,1,18:00,2,3,.667,0,1,.000,0,0,,1,6,7,1,0,2,0,5,4,5.3,0
5,22,6,2003-05-01,27-079,BOS,IND,20,1,26:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,4,1,5,5,5.7,+11
6,23,7,2003-05-05,27-083,BOS,NJN,-4,1,18:00,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,2,6,4,1.6,-8
7,24,8,2003-05-07,27-085,BOS,NJN,-9,1,24:00,7,11,.636,0,1,.000,1,2,.500,1,2,3,0,0,1,1,4,15,9.1,+10
8,25,9,2003-05-09,27-087,BOS,NJN,-18,1,18:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,2,1,4,4,3.2,-7
9,26,10,2003-05-12,27-090,BOS,NJN,-9,1,27:00,3,6,.500,0,0,,0,0,,1,4,5,0,1,1,2,4,6,3.0,+6
