,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-262,DEN,SAS,-11,1,31:00,6,10,.600,0,0,,3,5,.600,3,3,6,0,2,0,1,4,15,12.0,
1,2,2,1997-11-04,21-266,DEN,WAS,-24,0,22:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,1,5,6,1.9,
2,3,3,1997-11-07,21-269,DEN,UTA,-2,1,29:00,6,13,.462,0,0,,1,1,1.000,4,2,6,3,1,3,2,4,13,11.3,
3,4,4,1997-11-11,21-273,DEN,NYK,-3,1,32:00,7,11,.636,0,1,.000,2,3,.667,2,9,11,0,0,0,3,1,16,11.4,
4,5,5,1997-11-12,21-274,DEN,BOS,-10,1,28:00,7,9,.778,0,0,,0,0,,2,4,6,3,0,0,2,4,14,11.6,
5,6,6,1997-11-14,21-276,DEN,ORL,-18,1,30:00,5,12,.417,0,0,,2,2,1.000,2,3,5,3,1,1,0,2,12,10.9,
6,7,7,1997-12-03,21-295,DEN,LAL,-18,0,17:00,2,6,.333,0,0,,4,5,.800,3,4,7,1,0,0,0,5,8,6.2,
7,8,8,1997-12-05,21-297,DEN,IND,-11,0,22:00,3,10,.300,0,0,,2,2,1.000,2,5,7,0,1,0,1,5,8,3.1,
8,9,9,1997-12-07,21-299,DEN,LAC,8,1,24:00,5,8,.625,0,0,,2,4,.500,3,4,7,2,1,2,0,6,12,12.3,
9,10,10,1997-12-09,21-301,DEN,DET,-9,1,23:00,3,6,.500,0,0,,0,0,,2,7,9,0,0,0,2,2,6,3.7,
10,11,11,1997-12-10,21-302,DEN,CLE,-19,1,26:00,3,11,.273,0,0,,2,2,1.000,3,3,6,1,1,2,2,6,8,3.2,
11,12,12,1997-12-12,21-304,DEN,PHI,-15,1,23:00,2,8,.250,0,0,,0,0,,4,4,8,2,0,1,1,2,4,3.5,
12,13,13,1997-12-13,21-305,DEN,NJN,-38,1,25:00,4,11,.364,0,1,.000,1,2,.500,1,1,2,2,1,3,2,6,9,3.6,
13,14,14,1997-12-16,21-308,DEN,SAS,-14,1,33:00,2,9,.222,0,0,,4,4,1.000,4,5,9,1,2,1,2,5,8,6.2,
14,15,15,1997-12-18,21-310,DEN,SEA,-13,1,20:00,4,6,.667,0,0,,3,5,.600,0,6,6,1,3,0,2,6,11,8.7,
15,16,16,1997-12-20,21-312,DEN,PHO,-21,1,31:00,4,11,.364,0,0,,6,7,.857,1,5,6,1,1,2,4,2,14,8.0,
16,17,17,1997-12-23,21-315,DEN,GSW,-12,1,21:00,0,3,.000,0,0,,4,6,.667,1,2,3,1,2,0,1,2,4,3.3,
17,18,18,1997-12-26,21-318,DEN,GSW,-12,1,28:00,4,13,.308,0,0,,3,6,.500,2,5,7,1,2,0,0,1,11,7.5,
18,19,19,1997-12-27,21-319,DEN,LAC,-2,1,27:00,9,12,.750,0,0,,1,1,1.000,5,5,10,1,1,0,2,3,19,17.7,
19,20,20,1997-12-30,21-322,DEN,UTA,-33,1,29:00,4,10,.400,1,1,1.000,0,0,,1,2,3,0,3,0,2,5,9,3.9,
20,21,21,1998-01-02,21-325,DEN,HOU,-1,1,23:00,2,8,.250,0,0,,0,0,,2,3,5,3,1,1,1,2,4,3.5,
21,22,22,1998-01-03,21-326,DEN,MIN,-22,1,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,5,4,2,-2.6,
22,23,23,1998-01-06,21-329,DEN,DAL,-18,1,21:00,1,5,.200,0,0,,0,0,,2,4,6,1,1,1,3,1,2,0.5,
23,24,24,1998-01-07,21-330,DEN,SAS,-7,1,30:00,8,13,.615,0,1,.000,1,1,1.000,1,4,5,1,3,1,1,5,17,14.4,
24,25,25,1998-01-09,21-332,DEN,MIA,-19,1,28:00,3,8,.375,0,0,,2,2,1.000,0,6,6,1,0,1,0,5,8,4.8,
25,26,26,1998-01-13,21-336,DEN,ORL,-14,1,30:00,7,10,.700,0,0,,0,0,,0,1,1,2,0,1,1,2,14,10.4,
26,27,27,1998-01-14,21-337,DEN,LAL,-18,1,26:00,7,18,.389,0,0,,2,3,.667,10,0,10,0,1,0,3,5,16,8.8,
27,28,28,1998-01-16,21-339,DEN,CLE,-25,1,23:00,1,6,.167,0,0,,0,0,,0,3,3,2,1,2,0,6,2,0.5,
28,29,29,1998-01-18,21-341,DEN,POR,-12,1,31:00,4,7,.571,0,0,,0,0,,2,3,5,1,1,3,0,4,8,9.2,
29,30,30,1998-01-20,21-343,DEN,VAN,-11,1,37:00,6,13,.462,0,0,,5,7,.714,2,7,9,1,0,5,3,2,17,13.4,
30,31,31,1998-01-21,21-344,DEN,DET,-20,1,32:00,3,10,.300,0,1,.000,1,1,1.000,0,9,9,1,0,4,1,1,7,6.0,
31,32,32,1998-01-23,21-346,DEN,PHO,-16,1,31:00,4,9,.444,0,1,.000,0,0,,0,4,4,4,1,0,2,4,8,4.7,
32,33,33,1998-01-24,21-347,DEN,LAC,18,1,22:00,5,7,.714,0,0,,3,6,.500,0,2,2,0,1,4,0,4,13,11.7,
33,34,34,1998-01-29,21-352,DEN,TOR,-4,1,17:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6,2.7,
34,35,35,1998-01-31,21-354,DEN,DAL,12,1,27:00,8,14,.571,0,0,,3,7,.429,5,2,7,2,2,0,4,4,19,12.7,
35,36,36,1998-02-02,21-356,DEN,CHI,-39,1,22:00,3,8,.375,1,2,.500,0,0,,1,1,2,0,1,0,1,3,7,2.4,
36,37,37,1998-02-04,21-358,DEN,SAC,-2,1,25:00,5,9,.556,0,0,,0,0,,5,3,8,1,1,0,2,1,10,9.4,
37,38,38,1998-02-10,21-364,DEN,BOS,13,1,34:00,4,5,.800,0,0,,2,2,1.000,3,10,13,1,1,8,2,4,10,16.9,
38,39,39,1998-02-12,22-001,DEN,SAC,-3,1,32:00,3,8,.375,1,1,1.000,0,0,,2,4,6,1,2,3,1,1,7,8.6,
39,40,40,1998-02-13,22-002,DEN,MIN,-27,1,30:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,2,1,5,3,6,2.1,
40,41,41,1998-02-15,22-004,DEN,POR,-35,1,30:00,4,12,.333,0,0,,2,2,1.000,2,2,4,1,1,2,5,4,10,1.7,
41,42,42,1998-02-17,22-006,DEN,NYK,-14,1,25:00,1,6,.167,0,1,.000,0,0,,2,3,5,0,0,1,0,1,2,0.8,
42,43,43,1998-02-19,22-008,DEN,LAL,-39,1,26:00,4,9,.444,0,1,.000,3,4,.750,1,2,3,3,1,0,0,4,11,8.7,
43,44,44,1998-02-20,22-009,DEN,GSW,-7,1,30:00,9,14,.643,0,0,,0,1,.000,1,6,7,0,1,0,5,4,18,8.3,
44,45,45,1998-02-22,22-011,DEN,SEA,-20,1,30:00,4,9,.444,0,1,.000,1,2,.500,2,5,7,0,0,2,3,4,9,3.6,
45,46,46,1998-02-23,22-012,DEN,CHH,-20,1,15:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,1,0,2,2,0.9,
46,47,47,1998-02-25,22-014,DEN,ATL,-24,1,23:00,3,10,.300,0,0,,0,0,,5,9,14,0,1,0,3,3,6,3.2,
47,48,48,1998-02-27,22-016,DEN,PHI,-1,1,32:00,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,2,2,4,-0.9,
48,49,49,1998-03-01,22-018,DEN,IND,-27,1,28:00,6,12,.500,0,0,,0,0,,5,2,7,0,1,2,2,2,12,9.7,
49,50,50,1998-03-03,22-020,DEN,CHI,-28,1,21:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,2,4,1.9,
50,51,51,1998-03-05,22-022,DEN,MIL,-17,1,12:00,0,5,.000,0,0,,0,0,,3,3,6,0,0,0,3,1,0,-3.9,
51,52,52,1998-03-06,22-023,DEN,ATL,-21,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
52,53,53,1998-03-08,22-025,DEN,LAC,-11,1,19:00,6,8,.750,0,0,,0,0,,5,2,7,0,1,0,1,6,12,10.5,
53,54,54,1998-03-14,22-031,DEN,POR,10,0,14:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,2,1,2,2,2.2,
54,55,55,1998-03-16,22-033,DEN,CHH,-22,0,23:00,6,8,.750,0,0,,1,1,1.000,3,1,4,1,0,2,1,4,13,11.7,
55,56,56,1998-03-17,22-034,DEN,WAS,1,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,
56,57,57,1998-03-19,22-036,DEN,TOR,-1,0,11:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,4,2.8,
57,58,58,1998-03-20,22-037,DEN,MIN,-16,0,16:00,4,7,.571,0,0,,0,2,.000,7,0,7,1,1,1,0,1,8,10.8,
58,59,59,1998-03-23,22-040,DEN,LAL,-21,0,18:00,5,11,.455,0,0,,0,0,,4,3,7,1,1,0,0,0,10,9.7,
59,60,60,1998-03-25,22-042,DEN,DAL,-11,0,20:00,2,7,.286,0,0,,0,0,,3,4,7,0,0,1,0,2,4,3.1,
60,61,61,1998-03-27,22-044,DEN,GSW,8,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
61,62,62,1998-04-03,22-051,DEN,UTA,-22,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
62,63,63,1998-04-09,22-057,DEN,SAC,25,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
63,64,64,1998-04-11,22-059,DEN,DAL,-18,0,15:00,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,2,1,10,6.0,
64,65,65,1998-04-19,22-067,DEN,SAS,-14,0,14:00,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,2,3,3,5,-0.1,
