,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,773,1,2010-10-29,34-260,PHI,ATL,-3,0,9:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.9,+3
1,774,2,2010-10-30,34-261,PHI,IND,-13,0,9:06,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-1.3,+8
2,775,3,2010-11-02,34-264,PHI,WAS,-1,0,8:39,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,-10
3,776,4,2010-11-05,34-267,PHI,CLE,-7,0,26:19,4,6,.667,0,0,,0,0,,2,5,7,2,1,2,1,4,8,9.5,+14
4,777,5,2010-11-07,34-269,PHI,NYK,10,0,15:44,3,3,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,6,6.8,+15
5,778,6,2010-11-10,34-272,PHI,OKC,-6,0,10:05,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0.5,-2
6,779,7,2010-11-12,34-274,PHI,DAL,-9,0,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8
7,780,8,2010-11-13,34-275,PHI,SAS,-23,0,6:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10
8,781,9,2010-11-16,34-278,PHI,CLE,-8,0,10:29,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,5,3.0,-3
9,782,10,2010-11-17,34-279,PHI,TOR,-8,0,17:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-1.4,-12
10,783,11,2010-11-19,34-281,PHI,MIL,11,0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
11,784,12,2010-11-24,34-286,PHI,TOR,-16,0,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
12,785,13,2010-11-27,34-289,PHI,NJN,16,0,15:45,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,0,1,0,0,9,11.7,+14
13,786,14,2010-11-30,34-292,PHI,POR,9,0,10:05,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,+2
14,787,15,2010-12-03,34-295,PHI,ATL,-5,0,15:23,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,1,3,1.1,-5
15,788,16,2010-12-14,34-306,PHI,NJN,5,0,13:09,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-9
16,789,17,2010-12-15,34-307,PHI,LAC,14,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,790,18,2010-12-17,34-309,PHI,LAL,-12,0,6:11,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,2,0,1.2,-4
18,791,19,2010-12-21,34-313,PHI,CHI,-45,0,11:20,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,-12
