,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1999-11-02,23-264,BOS,TOR,13,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,
1,117,2,1999-11-03,23-265,BOS,WAS,11,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,4,0,1,2,6.8,
2,118,3,1999-11-05,23-267,BOS,CHH,3,0,29:00,8,13,.615,0,0,,2,3,.667,5,4,9,0,2,2,2,5,18,15.8,
3,119,4,1999-11-06,23-268,BOS,IND,-7,0,17:00,2,6,.333,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,5,4.2,
4,120,5,1999-11-10,23-272,BOS,DET,-18,0,16:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,6,2.3,
5,121,6,1999-11-12,23-274,BOS,NYK,6,0,26:00,2,7,.286,0,0,,2,2,1.000,1,4,5,2,0,2,2,6,6,2.2,
6,122,7,1999-11-13,23-275,BOS,CHI,-1,0,21:00,1,7,.143,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,3.1,
7,123,8,1999-11-17,23-279,BOS,CLE,11,0,8:00,0,1,.000,0,0,,0,0,,3,1,4,2,0,1,2,4,0,0.2,
8,124,9,1999-11-19,23-281,BOS,NJN,13,0,27:00,4,6,.667,0,0,,2,2,1.000,2,7,9,2,1,4,0,2,10,15.3,
9,125,10,1999-11-20,23-282,BOS,MIA,-18,0,16:00,2,3,.667,0,0,,1,2,.500,3,2,5,1,1,0,1,5,5,4.7,
10,126,11,1999-11-22,23-284,BOS,IND,10,0,24:00,4,6,.667,0,0,,3,3,1.000,1,2,3,2,0,1,0,5,11,9.8,
11,127,12,1999-11-24,23-286,BOS,SAS,-23,0,20:00,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,0,0,0,13,11.3,
12,128,13,1999-11-26,23-288,BOS,MIL,-2,0,11:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,6,7.2,
13,129,14,1999-11-27,23-289,BOS,ATL,-10,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
14,130,15,1999-12-03,23-295,BOS,MIA,12,0,23:00,3,5,.600,0,0,,3,4,.750,3,9,12,0,1,5,2,5,9,11.6,
15,131,16,1999-12-04,23-296,BOS,PHI,-3,0,33:00,8,14,.571,0,0,,0,2,.000,9,6,15,0,1,3,0,4,16,18.2,
16,132,17,1999-12-08,23-300,BOS,DEN,25,0,25:00,5,9,.556,0,0,,5,6,.833,4,8,12,3,0,0,2,5,15,13.6,
17,133,18,1999-12-10,23-302,BOS,HOU,4,0,21:00,3,8,.375,0,0,,0,0,,1,1,2,2,2,2,0,1,6,7.0,
18,134,19,1999-12-12,23-304,BOS,NYK,-2,0,21:00,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,1,0,3,5,6.2,
19,135,20,1999-12-14,23-306,BOS,CLE,-27,0,31:00,6,14,.429,0,0,,4,6,.667,1,6,7,4,0,2,0,5,16,12.5,
20,136,21,1999-12-15,23-307,BOS,UTA,-10,1,23:00,1,4,.250,0,0,,2,4,.500,2,4,6,0,1,0,1,5,4,1.4,
21,137,22,1999-12-17,23-309,BOS,SAS,-9,1,22:00,5,9,.556,0,0,,6,10,.600,1,2,3,1,1,1,3,6,16,8.4,
22,138,23,1999-12-18,23-310,BOS,HOU,-6,1,18:00,3,7,.429,0,0,,1,6,.167,2,2,4,2,1,0,1,3,7,3.5,
23,139,24,1999-12-20,23-312,BOS,LAL,-9,1,17:00,1,6,.167,0,1,.000,0,0,,2,3,5,0,1,0,3,4,2,-3.1,
24,140,25,1999-12-22,23-314,BOS,ATL,17,0,16:00,1,6,.167,0,0,,1,1,1.000,2,6,8,0,2,0,1,3,3,2.2,
25,141,26,1999-12-26,23-318,BOS,LAC,-3,0,26:00,2,5,.400,0,0,,4,8,.500,4,3,7,1,0,1,3,2,8,5.0,
