,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1978-10-13,25-009,NOJ,WSB,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
1,199,2,1978-10-15,25-011,NOJ,MIL,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,200,3,1978-10-17,25-013,NOJ,DET,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
3,201,4,1978-10-19,25-015,NOJ,BOS,5,,,4,,,,,,0,0,,,,,,,,,,8,,
4,202,5,1978-10-21,25-017,NOJ,PHI,-19,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,203,6,1978-10-24,25-020,NOJ,CLE,-18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
6,204,7,1978-10-25,25-021,NOJ,KCK,-5,,,3,,,,,,5,7,.714,,,,,,,,,11,,
7,205,8,1978-10-26,25-022,NOJ,NYK,12,,,3,,,,,,0,0,,,,,,,,,,6,,
8,206,9,1978-10-31,25-027,NOJ,CHI,5,,,4,,,,,,0,0,,,,,,,,,,8,,
9,207,10,1978-11-02,25-029,NOJ,PHO,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
10,208,11,1978-11-04,25-031,NOJ,MIL,8,,,8,,,,,,0,0,,,,,,,,,,16,,
11,209,12,1978-11-07,25-034,NOJ,SDC,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
12,210,13,1978-11-10,25-037,NOJ,SAS,11,,,9,,,,,,0,0,,,,,,,,,,18,,
13,211,14,1978-11-12,25-039,NOJ,PHO,-6,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
14,212,15,1978-11-14,25-041,NOJ,POR,-20,,,8,,,,,,7,9,.778,,,,,,,,,23,,
15,213,16,1978-11-15,25-042,NOJ,SEA,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
16,214,17,1978-11-17,25-044,NOJ,LAL,-12,,,8,,,,,,3,5,.600,,,,,,,,,19,,
17,215,18,1978-11-18,25-045,NOJ,SDC,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
18,216,19,1978-11-21,25-048,NOJ,NJN,22,,,6,,,,,,1,6,.167,,,,,,,,,13,,
19,217,20,1978-11-23,25-050,NOJ,GSW,8,,,4,,,,,,0,0,,,,,,,,,,8,,
20,218,21,1978-11-24,25-051,NOJ,NJN,-3,,,13,,,,,,6,10,.600,,,,,,,,,32,,
21,219,22,1978-11-25,25-052,NOJ,NYK,-7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
22,220,23,1978-11-28,25-055,NOJ,PHI,4,,,7,,,,,,0,0,,,,,,,,,,14,,
23,221,24,1978-11-30,25-057,NOJ,DEN,6,,,8,,,,,,4,6,.667,,,,,,,,,20,,
24,222,25,1978-12-01,25-058,NOJ,WSB,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
25,223,26,1978-12-02,25-059,NOJ,ATL,-34,,,2,,,,,,0,0,,,,,,,,,,4,,
26,224,27,1978-12-05,25-062,NOJ,LAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
27,225,28,1978-12-08,25-065,NOJ,HOU,-4,,,1,,,,,,3,6,.500,,,,,,,,,5,,
28,226,29,1978-12-12,25-069,NOJ,IND,6,,,8,,,,,,0,0,,,,,,,,,,16,,
29,227,30,1978-12-13,25-070,NOJ,BOS,-6,,,9,,,,,,3,6,.500,,,,,,,,,21,,
30,228,31,1978-12-16,25-073,NOJ,KCK,-28,,,3,,,,,,2,4,.500,,,,,,,,,8,,
31,229,32,1978-12-17,25-074,NOJ,GSW,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
32,230,33,1978-12-20,25-077,NOJ,DEN,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
33,231,34,1978-12-23,25-080,NOJ,IND,-24,,,5,,,,,,4,6,.667,,,,,,,,,14,,
34,232,35,1978-12-26,25-083,NOJ,LAL,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
35,233,36,1978-12-27,25-084,NOJ,SEA,-19,,,5,,,,,,0,0,,,,,,,,,,10,,
36,234,37,1978-12-29,25-086,NOJ,GSW,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
37,235,38,1979-01-02,25-090,NOJ,LAL,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,236,39,1979-01-03,25-091,NOJ,SAS,-26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,237,40,1979-01-04,25-092,NOJ,NJN,-13,,,7,,,,,,6,9,.667,,,,,,,,,20,,
40,238,41,1979-01-06,25-094,NOJ,CLE,-11,,,7,,,,,,3,5,.600,,,,,,,,,17,,
41,239,42,1979-01-09,25-097,NOJ,SDC,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
42,240,43,1979-01-10,25-098,NOJ,PHI,-11,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
