,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1976-03-07,22-155,NOJ,SEA,18,,,3,,,,,,2,4,.500,,,,,,,,,8,,
37,38,38,1976-03-10,22-158,NOJ,BUF,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1976-03-14,22-162,NOJ,GSW,15,,15:00,0,3,.000,,,,0,0,,0,0,0,3,,,,2,0,,
39,40,40,1976-03-19,22-167,NOJ,CLE,22,,,7,,,,,,0,0,,,,,,,,,,14,,
40,41,41,1976-03-20,22-168,NOJ,BUF,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
41,42,42,1976-03-23,22-171,NOJ,BOS,-4,,31:00,7,9,.778,,,,5,7,.714,,,8,3,,,,,19,,
42,43,43,1976-03-26,22-174,NOJ,WSB,5,,43:00,3,8,.375,,,,3,3,1.000,,,7,5,,,,3,9,,
43,44,44,1976-03-28,22-176,NOJ,PHI,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,45,45,1976-03-31,22-179,NOJ,CLE,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
45,46,46,1976-04-02,22-181,NOJ,DET,-14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
46,47,47,1976-04-04,22-183,NOJ,WSB,4,,48:00,4,11,.364,,,,3,4,.750,,,2,4,,,,3,11,,
47,48,48,1976-04-07,22-186,NOJ,PHI,-3,,32:00,7,,,,,,0,0,,,,4,4,,,,,14,,
48,49,49,1976-04-08,22-187,NOJ,CLE,-14,,,4,7,.571,,,,0,2,.000,,,,,,,,2,8,,
49,50,50,1976-04-09,22-188,NOJ,HOU,11,,,1,,,,,,3,6,.500,,,,,,,,,5,,
50,51,51,1976-04-11,22-190,NOJ,DET,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
