,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1979-10-12,26-008,DET,IND,9,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
1,278,2,1979-10-13,26-009,DET,SAS,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
2,279,3,1979-10-16,26-012,DET,CLE,-20,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
3,280,4,1979-10-18,26-014,DET,NYK,14,,,11,,,0,,,9,13,.692,,,,,,,,,31,,
4,281,5,1979-10-19,26-015,DET,PHI,-8,,,7,,,2,,,4,4,1.000,,,,,,,,,20,,
5,282,6,1979-10-20,26-016,DET,WSB,-11,,,11,,,0,,,0,0,,,,,,,,,,22,,
6,283,7,1979-10-24,26-020,DET,WSB,1,,,11,,,0,,,11,15,.733,,,,,,,,,33,,
7,284,8,1979-10-26,26-022,DET,SAS,-16,,,8,,,1,,,7,8,.875,,,,,,,,,24,,
8,285,9,1979-10-27,26-023,DET,MIL,-14,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
9,286,10,1979-11-01,26-028,DET,CLE,-2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
10,287,11,1979-11-03,26-030,DET,HOU,-3,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
11,288,12,1979-11-07,26-034,DET,ATL,-8,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
12,289,13,1979-11-09,26-036,DET,PHI,8,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
13,290,14,1979-11-10,26-037,DET,HOU,-8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
14,291,15,1979-11-14,26-041,DET,BOS,-4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
15,292,16,1979-11-17,26-044,DET,NJN,-5,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
16,293,17,1979-11-20,26-047,DET,ATL,-4,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
17,294,18,1979-11-21,26-048,DET,UTA,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
18,295,19,1979-11-23,26-050,DET,MIL,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,296,20,1979-11-24,26-051,DET,IND,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,297,21,1979-11-27,26-054,DET,NYK,-2,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
21,298,22,1979-11-28,26-055,DET,NJN,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
22,299,23,1979-11-29,26-056,DET,KCK,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,300,24,1979-12-05,26-062,DET,KCK,-16,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
24,301,25,1979-12-07,26-064,DET,HOU,-15,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
25,302,26,1979-12-08,26-065,DET,IND,-1,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
26,303,27,1979-12-12,26-069,DET,GSW,18,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
27,304,28,1979-12-20,26-077,DET,ATL,-19,,,7,,,0,,,1,3,.333,,,,,,,,6,15,,
28,305,29,1979-12-22,26-079,DET,SAS,-29,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
29,306,30,1979-12-25,26-082,DET,CLE,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,307,31,1979-12-26,26-083,DET,IND,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,308,32,1979-12-28,26-085,DET,DEN,16,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
32,309,33,1980-01-02,26-090,DET,DEN,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,310,34,1980-01-12,26-100,DET,IND,-13,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
34,311,35,1980-01-13,26-101,DET,CHI,5,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
35,312,36,1980-01-17,26-105,DET,WSB,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,313,37,1980-01-26,26-114,ATL,CHI,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,314,38,1980-01-27,26-115,ATL,SAS,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,315,39,1980-01-29,26-117,ATL,WSB,16,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
39,316,40,1980-01-31,26-119,ATL,GSW,4,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
40,317,41,1980-02-07,26-126,ATL,UTA,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,318,42,1980-02-10,26-129,ATL,GSW,2,,,7,,,0,,,6,13,.462,,,,,,,,6,20,,
42,319,43,1980-02-12,26-131,ATL,POR,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
