,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,1980-10-17,27-013,ATL,NYK,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,345,2,1980-10-18,27-014,ATL,DET,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,346,3,1980-10-21,27-017,ATL,IND,-5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
3,347,4,1980-10-24,27-020,ATL,IND,-7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
4,348,5,1980-10-25,27-021,ATL,PHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,349,6,1980-10-28,27-024,ATL,KCK,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,350,7,1980-10-30,27-026,ATL,NYK,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,351,8,1980-10-31,27-027,ATL,PHI,-11,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
8,352,9,1980-11-01,27-028,ATL,MIL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,353,10,1980-11-04,27-031,ATL,WSB,-24,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,354,11,1980-11-05,27-032,ATL,BOS,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,355,12,1980-11-07,27-034,ATL,CHI,-3,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
12,356,13,1980-11-11,27-038,ATL,LAL,-29,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
13,357,14,1980-11-13,27-040,ATL,CLE,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,358,15,1980-11-15,27-042,ATL,WSB,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,359,16,1980-12-02,27-059,ATL,PHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,360,17,1980-12-03,27-060,ATL,BOS,-5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
17,361,18,1980-12-05,27-062,ATL,PHI,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
18,362,19,1980-12-06,27-063,ATL,DAL,6,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
19,363,20,1980-12-09,27-066,ATL,SDC,27,,,5,,,0,,,0,0,,,,,,,,,,10,,
20,364,21,1980-12-10,27-067,ATL,DET,8,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
21,365,22,1980-12-13,27-070,ATL,MIL,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,366,23,1980-12-16,27-073,ATL,NJN,17,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
23,367,24,1980-12-18,27-075,ATL,UTA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,368,25,1980-12-19,27-076,ATL,SEA,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,369,26,1980-12-20,27-077,ATL,POR,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,370,27,1980-12-23,27-080,ATL,WSB,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,371,28,1980-12-26,27-083,ATL,NJN,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
28,372,29,1980-12-30,27-087,ATL,DET,7,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
29,373,30,1981-01-02,27-090,ATL,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,374,31,1981-01-03,27-091,ATL,NYK,-36,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
31,375,32,1981-01-06,27-094,ATL,PHO,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,376,33,1981-01-08,27-096,ATL,MIL,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,377,34,1981-01-09,27-097,ATL,CLE,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,378,35,1981-01-13,27-101,ATL,DEN,-3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
35,379,36,1981-01-14,27-102,ATL,SDC,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,380,37,1981-01-16,27-104,ATL,GSW,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,381,38,1981-01-18,27-106,ATL,PHO,-34,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,382,39,1981-01-21,27-109,ATL,LAL,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,383,40,1981-01-23,27-111,ATL,CLE,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,384,41,1981-01-24,27-112,ATL,CHI,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,385,42,1981-01-27,27-115,ATL,WSB,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,386,43,1981-01-29,27-117,ATL,NYK,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,387,44,1981-03-07,27-154,ATL,HOU,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,388,45,1981-03-10,27-157,ATL,CHI,-2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
45,389,46,1981-03-11,27-158,ATL,DET,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
