,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1981-10-31,28-027,ATL,PHI,-2,,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,,1,2,,
1,399,2,1981-11-03,28-030,ATL,CHI,-8,1,28:00,6,13,.462,1,2,.500,3,3,1.000,,,2,3,,0,,5,16,,
2,400,3,1981-11-04,28-031,ATL,NJN,9,,25:00,4,8,.500,0,,,1,1,1.000,,,1,2,,,,3,9,,
3,401,4,1981-11-06,28-033,ATL,PHI,7,,16:00,5,8,.625,0,,,3,3,1.000,0,0,0,2,,0,,3,13,,
4,402,5,1981-11-10,28-037,ATL,MIL,11,,18:00,2,8,.250,0,,,2,3,.667,,,1,1,1,0,1,1,6,,
5,403,6,1981-11-12,28-039,ATL,WSB,-8,,23:00,4,11,.364,0,,,2,2,1.000,,,1,1,,,,1,10,,
6,404,7,1981-11-14,28-041,ATL,DET,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,405,8,1981-11-18,28-045,ATL,PHO,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,406,9,1981-11-19,28-046,ATL,NYK,5,,36:00,3,10,.300,0,,,4,7,.571,,,2,6,,,,2,10,,
9,407,10,1981-11-21,28-048,ATL,IND,7,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
10,408,11,1981-11-24,28-051,ATL,CLE,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,409,12,1981-11-27,28-054,ATL,DET,2,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
12,410,13,1981-11-28,28-055,ATL,BOS,-8,,20:00,2,4,.500,0,,,0,0,,0,0,0,3,,,,,4,,
13,411,14,1981-12-01,28-058,ATL,PHI,-9,,16:00,5,9,.556,0,0,,2,2,1.000,0,0,0,1,,0,,2,12,,
14,412,15,1981-12-04,28-061,ATL,MIL,-17,,15:00,5,8,.625,0,0,,1,2,.500,,,2,2,1,0,1,4,11,,
15,413,16,1981-12-05,28-062,ATL,SEA,-7,,26:00,2,,,0,,,0,0,,,,2,2,,,,,4,,
16,414,17,1981-12-08,28-065,ATL,NJN,-10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
17,415,18,1981-12-09,28-066,ATL,CLE,-4,,,0,1,.000,0,,,0,0,,,,,,,,,3,0,,
18,416,19,1981-12-11,28-068,ATL,BOS,-8,,5:00,0,2,.000,0,,,0,0,,,,3,0,,,,,0,,
19,417,20,1981-12-12,28-069,ATL,BOS,11,,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,,,,,1,,
