,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1977-10-21,24-017,NOJ,NJN,8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,126,2,1977-10-22,24-018,NOJ,PHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
2,127,3,1977-10-26,24-022,NOJ,NYK,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
3,128,4,1977-11-01,24-028,NOJ,CHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
4,129,5,1977-11-02,24-029,NOJ,KCK,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,130,6,1977-11-04,24-031,NOJ,GSW,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,131,7,1977-11-06,24-033,NOJ,WSB,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,132,8,1977-11-09,24-036,NOJ,DEN,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
8,133,9,1977-11-10,24-037,NOJ,PHO,-16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,134,10,1977-11-11,24-038,NOJ,LAL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
10,135,11,1977-11-13,24-040,NOJ,SEA,-34,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,136,12,1977-11-15,24-042,NOJ,NYK,-3,1,22:00,4,7,.571,,,,2,2,1.000,,,2,4,,,,0,10,,
12,137,13,1977-11-17,24-044,NOJ,SEA,11,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
13,138,14,1977-11-19,24-046,NOJ,HOU,2,,,4,,,,,,0,4,.000,,,,,,,,,8,,
14,139,15,1977-11-22,24-049,NOJ,IND,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,140,16,1977-11-24,24-051,NOJ,DEN,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
16,141,17,1977-11-27,24-054,NOJ,KCK,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,142,18,1977-11-29,24-056,NOJ,CHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
18,143,19,1977-11-30,24-057,NOJ,PHI,-3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
19,144,20,1977-12-03,24-060,NOJ,SAS,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
20,145,21,1977-12-06,24-063,NOJ,BUF,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
21,146,22,1977-12-07,24-064,NOJ,IND,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
22,147,23,1977-12-09,24-066,NOJ,WSB,-4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
23,148,24,1977-12-10,24-067,NOJ,DET,-18,,,6,,,,,,1,3,.333,,,,,,,,,13,,
24,149,25,1977-12-13,24-070,NOJ,LAL,23,,,3,,,,,,0,0,,,,,,,,,,6,,
25,150,26,1977-12-16,24-073,NOJ,PHO,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
26,151,27,1977-12-17,24-074,NOJ,KCK,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,152,28,1977-12-18,24-075,NOJ,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
28,153,29,1977-12-22,24-079,NOJ,NJN,21,,,2,,,,,,0,0,,,,,,,,,,4,,
29,154,30,1977-12-25,24-082,NOJ,SAS,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
30,155,31,1977-12-27,24-084,NOJ,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
31,156,32,1977-12-30,24-087,NOJ,NYK,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,157,33,1978-01-05,24-093,NOJ,MIL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,158,34,1978-01-06,24-094,NOJ,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
34,159,35,1978-01-08,24-096,NOJ,POR,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
35,160,36,1978-01-11,24-099,NOJ,PHO,-43,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,161,37,1978-01-14,24-102,NOJ,GSW,7,,,1,,,,,,0,2,.000,,,,,,,,,2,,
37,162,38,1978-01-18,24-106,NOJ,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,163,39,1978-01-24,24-112,NOJ,BOS,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,164,40,1978-01-27,24-115,NOJ,KCK,17,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
40,165,41,1978-01-29,24-117,NOJ,IND,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,166,42,1978-01-31,24-119,NOJ,BUF,19,,23:00,5,6,.833,,,,1,3,.333,,,1,2,,,,1,11,,
42,167,43,1978-02-01,24-120,NOJ,CHI,6,,,8,,,,,,2,5,.400,,,,,,,,,18,,
43,168,44,1978-02-07,24-126,NOJ,CLE,-23,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
44,169,45,1978-02-08,24-127,NOJ,PHI,-13,,,6,,,,,,6,7,.857,,,,,,,,,18,,
45,170,46,1978-02-11,24-130,NOJ,DET,-10,,,11,,,,,,5,6,.833,,,,,,,,,27,,
46,171,47,1978-02-12,24-131,NOJ,HOU,-7,,,9,,,,,,5,7,.714,,,,,,,,,23,,
47,172,48,1978-02-14,24-133,NOJ,CHI,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
48,173,49,1978-02-15,24-134,NOJ,MIL,-13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
49,174,50,1978-02-17,24-136,NOJ,ATL,-9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
50,175,51,1978-02-19,24-138,NOJ,WSB,-19,,,9,,,,,,1,2,.500,,,,,,,,,19,,
51,176,52,1978-02-22,24-141,NOJ,GSW,25,,,1,,,,,,0,0,,,,,,,,,,2,,
52,177,53,1978-02-24,24-143,NOJ,CLE,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,178,54,1978-02-26,24-145,NOJ,MIL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,179,55,1978-02-28,24-147,NOJ,BUF,17,,,11,,,,,,4,5,.800,,,,,,,,,26,,
55,180,56,1978-03-01,24-148,NOJ,BOS,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,181,57,1978-03-03,24-150,NOJ,BOS,-3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
57,182,58,1978-03-04,24-151,NOJ,SEA,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,183,59,1978-03-05,24-152,NOJ,SAS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
59,184,60,1978-03-07,24-154,NOJ,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
60,185,61,1978-03-08,24-155,NOJ,BUF,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,186,62,1978-03-10,24-157,NOJ,NJN,6,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
62,187,63,1978-03-14,24-161,NOJ,POR,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
63,188,64,1978-03-16,24-163,NOJ,SEA,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
64,189,65,1978-03-18,24-165,NOJ,GSW,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
65,190,66,1978-03-21,24-168,NOJ,NJN,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
66,191,67,1978-03-22,24-169,NOJ,WSB,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
67,192,68,1978-03-24,24-171,NOJ,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,193,69,1978-03-26,24-173,NOJ,DEN,-9,,,5,,,,,,0,1,.000,,,,,,,,,10,,
69,194,70,1978-03-29,24-176,NOJ,LAL,-5,,,8,,,,,,3,6,.500,,,,,,,,,19,,
70,195,71,1978-03-31,24-178,NOJ,NYK,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
71,196,72,1978-04-01,24-179,NOJ,BOS,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
72,197,73,1978-04-04,24-182,NOJ,PHI,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
