,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1976-10-22,23-018,NOJ,PHO,13,,16:00,0,2,.000,,,,0,2,.000,,,2,3,,,,,0,,
1,53,2,1976-10-26,23-022,NOJ,PHI,-10,,22:00,5,5,1.000,,,,1,1,1.000,,,4,3,,,,3,11,,
2,54,3,1976-10-29,23-025,NOJ,WSB,18,,12:00,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
3,55,4,1976-10-30,23-026,NOJ,NYK,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,56,5,1976-10-31,23-027,NOJ,CLE,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
5,57,6,1976-11-02,23-029,NOJ,BOS,18,,23:00,4,9,.444,,,,1,1,1.000,,,5,4,,,,,9,,
6,58,7,1976-11-05,23-032,NOJ,SAS,8,,22:00,2,7,.286,,,,2,4,.500,0,0,0,3,0,,,,6,,
7,59,8,1976-11-07,23-034,NOJ,DET,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
8,60,9,1976-11-09,23-036,NOJ,NYN,11,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
9,61,10,1976-11-10,23-037,NOJ,WSB,-13,,25:00,1,4,.250,,,,4,4,1.000,,,2,3,,,,0,6,,
10,62,11,1976-11-12,23-039,NOJ,BOS,-7,,23:00,3,5,.600,,,,3,4,.750,,,1,5,,,,,9,,
11,63,12,1976-11-13,23-040,NOJ,ATL,29,,,6,,,,,,5,6,.833,,,,,,,,,17,,
12,64,13,1976-11-16,23-043,NOJ,POR,2,1,25:00,2,8,.250,,,,1,2,.500,1,1,2,2,1,0,,0,5,,
13,65,14,1976-11-17,23-044,NOJ,DET,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
14,66,15,1976-11-19,23-046,NOJ,PHI,-5,,40:00,6,11,.545,,,,6,7,.857,,,2,6,,,,4,18,,
15,67,16,1976-11-21,23-048,NOJ,CLE,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,68,17,1976-11-23,23-050,NOJ,GSW,23,,27:00,3,9,.333,,,,3,3,1.000,,,2,6,,,,1,9,,
17,69,18,1976-11-25,23-052,NOJ,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
18,70,19,1976-11-28,23-055,NOJ,BUF,9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,71,20,1976-12-01,23-058,NOJ,MIL,21,,26:00,7,10,.700,,,,0,0,,,,4,5,1,0,,2,14,,
20,72,21,1976-12-03,23-060,NOJ,ATL,16,,38:00,4,,,,,,3,5,.600,,,5,6,,,,,11,,
21,73,22,1976-12-04,23-061,NOJ,CHI,-8,,32:00,1,3,.333,,,,3,4,.750,,,2,3,,0,,2,5,,
22,74,23,1976-12-05,23-062,NOJ,DEN,-12,,30:00,1,,,,,,3,4,.750,,,3,3,,,,,5,,
23,75,24,1976-12-07,23-064,NOJ,SEA,12,,34:00,5,,,,,,2,2,1.000,,,4,0,,,,,12,,
24,76,25,1976-12-10,23-067,NOJ,CHI,-14,,31:00,1,4,.250,,,,0,0,,,,3,0,,0,,3,2,,
25,77,26,1976-12-11,23-068,NOJ,SAS,-15,,15:00,3,,,,,,0,0,,,,2,2,,,,,6,,
