,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,60,2013-02-27,24-156,DET,WAS,1,0,11:40,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,8.0,-2
27,28,61,2013-03-01,24-158,DET,NOH,-5,0,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
28,29,62,2013-03-03,24-160,DET,SAS,-39,0,10:39,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-8
29,30,65,2013-03-10,24-167,DET,LAC,-32,0,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
30,31,69,2013-03-18,24-175,DET,BRK,-37,0,18:23,3,7,.429,0,3,.000,4,5,.800,0,3,3,3,0,0,2,3,10,5.7,-5
31,32,70,2013-03-22,24-179,DET,MIA,-14,0,12:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,1,6,0,-3.5,-8
32,33,72,2013-03-26,24-183,DET,MIN,-23,0,12:00,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,6.0,+5
33,34,73,2013-03-29,24-186,DET,TOR,-17,0,20:36,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,+4
34,35,74,2013-03-31,24-188,DET,CHI,-1,0,11:41,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,0
35,36,76,2013-04-03,24-191,DET,BOS,-5,0,7:02,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
36,37,78,2013-04-07,24-195,DET,CHI,14,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
37,38,79,2013-04-10,24-198,DET,CLE,7,0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
38,39,80,2013-04-12,24-200,DET,CHA,20,0,9:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11
39,40,81,2013-04-15,24-203,DET,PHI,8,0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
40,41,82,2013-04-17,24-205,DET,BRK,-4,0,13:21,3,6,.500,0,1,.000,1,3,.333,0,1,1,1,1,0,2,3,7,2.0,+9
