,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1961-11-28,22-341,CIN,NYK,14,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1961-11-29,22-342,CIN,SYR,-14,,,2,,,,,,0,0,,,,,,,,,1,4,,
18,19,19,1961-11-30,22-343,CIN,BOS,3,,,0,0,,,,,0,0,,,,1,,,,,1,0,,
19,20,20,1961-12-03,22-346,CIN,BOS,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1961-12-10,22-353,CIN,NYK,40,,,3,,,,,,0,0,,,,,,,,,1,6,,
21,22,22,1961-12-11,22-354,CIN,CHP,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
22,23,23,1961-12-13,22-356,CIN,SYR,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,24,24,1961-12-16,22-359,CIN,DET,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
24,25,25,1961-12-23,23-001,CIN,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1961-12-25,23-003,CIN,LAL,-14,,,1,,,,,,0,0,,,,,,,,,1,2,,
26,27,27,1961-12-27,23-005,CIN,STL,25,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
27,28,28,1961-12-29,23-007,CIN,DET,-15,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
28,29,29,1961-12-30,23-008,CIN,NYK,-4,,,2,,,,,,0,0,,,,,,,,,0,4,,
29,30,30,1962-01-11,23-020,CIN,PHW,17,,,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
30,31,31,1962-01-18,23-027,CIN,PHW,18,,,1,4,.250,,,,0,0,,,,3,0,,,,3,2,,
31,32,32,1962-01-24,23-033,CIN,LAL,-13,,,1,1,1.000,,,,0,0,,,,0,,,,,0,2,,
32,33,33,1962-01-30,23-039,CIN,STL,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,34,34,1962-02-01,23-041,CIN,PHW,-21,,,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
34,35,35,1962-02-02,23-042,CIN,BOS,-19,,7:00,1,3,.333,,,,0,1,.000,,,,0,,,,0,2,,
35,36,36,1962-02-07,23-047,CIN,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1962-02-08,23-048,CIN,LAL,4,,,0,,,,,,0,,,,,,,,,,1,0,,
37,38,38,1962-02-10,23-050,CIN,STL,16,,1:00,1,1,1.000,,,,0,0,,,,0,,,,,1,2,,
38,39,39,1962-02-11,23-051,CIN,STL,-20,,7:00,1,4,.250,,,,0,0,,,,2,,,,,2,2,,
39,40,40,1962-02-13,23-053,CIN,PHW,20,,,1,4,.250,,,,1,1,1.000,,,2,,,,,1,3,,
40,41,41,1962-02-14,23-054,CIN,CHP,-4,,,0,,,,,,0,0,,,,,,,,,1,0,,
41,42,42,1962-02-16,23-056,CIN,PHW,-4,,,1,3,.333,,,,1,3,.333,,,4,0,,,,0,3,,
42,43,43,1962-02-17,23-057,CIN,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1962-02-18,23-058,CIN,CHP,17,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
44,45,45,1962-02-20,23-060,CIN,STL,20,,10:00,1,5,.200,,,,0,0,,,,6,,,,,1,2,,
45,46,46,1962-02-21,23-061,CIN,CHP,28,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
46,47,47,1962-02-24,23-064,CIN,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1962-02-25,23-065,CIN,CHP,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
48,49,49,1962-03-01,23-069,CIN,SYR,-29,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
49,50,50,1962-03-03,23-071,CIN,CHP,7,,,1,,,,,,0,0,,,,,,,,,2,2,,
50,51,51,1962-03-13,23-081,CIN,LAL,-9,,,1,1,1.000,,,,0,0,,,,1,,,,,1,2,,
51,52,52,1962-03-14,23-082,CIN,NYK,2,,,2,,,,,,1,,,,,,,,,,,5,,
