,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1988-11-11,26-230,DAL,SAS,13,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
1,153,2,1988-11-12,26-231,DAL,SAC,40,0,15:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,1,1,0,3,10,10.6,
2,154,3,1988-11-17,26-236,DAL,CHH,12,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
3,155,4,1988-11-26,26-245,DAL,UTA,20,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,
4,156,5,1988-12-03,26-252,DAL,CHI,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,157,6,1988-12-27,26-276,DAL,SAS,9,0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,
6,158,7,1989-01-03,26-283,DAL,SAC,-27,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,159,8,1989-01-07,26-287,DAL,DEN,-21,0,4:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,
8,160,9,1989-01-12,26-292,DAL,SEA,-35,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,
9,161,10,1989-01-20,26-300,DAL,LAL,-16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,162,11,1989-01-24,26-304,DAL,CHI,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,163,12,1989-01-25,26-305,DAL,LAC,19,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.1,
12,164,13,1989-01-27,26-307,DAL,SAS,44,0,7:00,4,6,.667,0,0,,0,2,.000,2,3,5,1,0,1,0,1,8,7.9,
13,165,14,1989-01-29,26-309,DAL,LAL,-25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,166,15,1989-02-06,26-317,DAL,LAC,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
15,167,16,1989-02-14,26-325,DAL,LAC,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,168,17,1989-02-16,26-327,DAL,MIA,13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
17,169,18,1989-02-18,26-329,DAL,HOU,-11,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,
18,170,19,1989-02-20,26-331,DAL,SAS,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
19,171,20,1989-02-22,26-333,DAL,DEN,-3,0,19:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,2,0,2,4,4.5,
20,172,21,1989-02-24,26-335,DAL,GSW,-35,0,13:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,3,2,2,7,6.6,
21,173,22,1989-02-25,26-336,DAL,WSB,34,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
22,174,23,1989-02-27,26-338,DAL,ATL,-22,0,18:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,
23,175,24,1989-02-28,26-339,DAL,MIA,1,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
