,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1986-10-31,24-219,DAL,UTA,26,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-3.0,
1,50,2,1986-11-04,24-223,DAL,LAC,32,0,15:00,1,3,.333,0,0,,1,2,.500,1,4,5,2,0,0,1,4,3,1.6,
2,51,3,1986-11-06,24-225,DAL,SEA,23,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,1,-1.0,
3,52,4,1986-11-11,24-230,DAL,UTA,-1,0,9:00,1,4,.250,0,0,,2,4,.500,4,1,5,0,0,1,1,1,4,3.2,
4,53,5,1986-11-12,24-231,DAL,HOU,29,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
5,54,6,1986-11-14,24-233,DAL,DEN,-4,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,4,0,-0.9,
6,55,7,1986-11-15,24-234,DAL,CLE,15,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
7,56,8,1986-11-26,24-245,DAL,SAC,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,57,9,1986-11-28,24-247,DAL,NJN,25,0,8:00,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,2,3,2,4,0.9,
9,58,10,1986-12-13,24-262,DAL,SEA,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
10,59,11,1986-12-14,24-263,DAL,POR,-34,0,8:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,
11,60,12,1986-12-19,24-268,DAL,DEN,23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
12,61,13,1986-12-27,24-276,DAL,PHO,26,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
13,62,14,1987-01-03,24-283,DAL,SAS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
14,63,15,1987-01-10,24-290,DAL,HOU,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,64,16,1987-01-27,24-307,DAL,WSB,-5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
16,65,17,1987-01-29,24-309,DAL,DEN,30,0,19:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,2,1,4,4,3.8,
17,66,18,1987-02-04,24-315,DAL,SEA,30,0,5:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,
18,67,19,1987-02-14,24-325,DAL,LAC,31,0,4:00,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,0,1,1,0.3,
19,68,20,1987-02-18,24-329,DAL,BOS,-17,0,2:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,0.8,
20,69,21,1987-02-20,24-331,DAL,SAS,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,70,22,1987-02-23,24-334,DAL,GSW,26,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,71,23,1987-02-28,24-339,DAL,SAS,-25,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
23,72,24,1987-03-02,24-341,DAL,PHO,23,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
24,73,25,1987-03-11,24-350,DAL,SEA,13,0,2:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,
25,74,26,1987-04-03,25-008,DAL,GSW,20,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
26,75,27,1987-04-09,25-014,DAL,GSW,25,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,
27,76,28,1987-04-11,25-016,DAL,LAC,29,0,6:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,3.5,
28,77,29,1987-04-17,25-022,DAL,HOU,-22,0,9:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
29,78,30,1987-04-18,25-023,DAL,SAC,4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,
