,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,1989-11-03,27-222,GSW,PHO,-30,1,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,
1,190,2,1989-11-04,27-223,GSW,HOU,-27,1,12:00,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,1,0,4,3.7,
2,191,3,1989-11-07,27-226,GSW,LAC,24,1,18:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,1,2,3,2,-2.4,
3,192,4,1989-11-09,27-228,GSW,LAL,-11,1,8:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,2,3,1,-0.9,
4,193,5,1989-11-11,27-230,GSW,CHH,11,1,17:00,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,1,1,5,3,2.3,
5,194,6,1989-11-14,27-233,GSW,MIN,-3,1,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
6,195,7,1989-11-15,27-234,GSW,CLE,-25,1,19:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.9,
7,196,8,1989-11-17,27-236,GSW,CHH,-1,1,23:00,1,4,.250,0,0,,0,0,,1,5,6,1,0,1,0,4,2,1.6,
8,197,9,1989-11-18,27-237,GSW,ATL,-16,1,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,
9,198,10,1989-11-22,27-241,GSW,SAC,24,1,15:00,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.1,
10,199,11,1989-11-25,27-244,GSW,CHI,-13,1,10:00,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,0.1,
11,200,12,1989-11-29,27-248,GSW,NYK,-18,1,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,
12,201,13,1989-12-01,27-250,GSW,POR,-13,1,16:00,2,3,.667,0,0,,1,4,.250,1,3,4,0,0,1,1,0,5,3.8,
13,202,14,1989-12-02,27-251,GSW,MIL,3,1,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
14,203,15,1989-12-05,27-254,GSW,DAL,-19,1,14:00,1,6,.167,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,2.6,
15,204,16,1989-12-06,27-255,GSW,SAS,-2,1,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,
16,205,17,1989-12-08,27-257,GSW,SAC,-5,1,16:00,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,1,0,4,5,5.4,
17,206,18,1989-12-12,27-261,GSW,SAC,15,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,
18,207,19,1989-12-15,27-264,GSW,POR,5,1,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,2,3,3,0.8,
19,208,20,1989-12-16,27-265,GSW,DET,12,1,22:00,1,3,.333,0,0,,0,0,,0,7,7,1,0,0,2,3,2,-0.1,
20,209,21,1989-12-20,27-269,GSW,HOU,6,1,27:00,3,5,.600,0,0,,2,4,.500,1,8,9,1,0,3,3,5,8,5.8,
21,210,22,1989-12-22,27-271,GSW,IND,26,1,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,
22,211,23,1989-12-26,27-275,GSW,UTA,-15,1,8:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,1,1,1,0,1.7,
23,212,24,1989-12-28,27-277,GSW,LAC,-20,0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,3,4,3.6,
24,213,25,1990-01-02,27-282,GSW,UTA,13,1,18:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,3,5,2,-0.4,
25,214,26,1990-01-04,27-284,GSW,MIA,2,1,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-2.2,
26,215,27,1990-01-06,27-286,GSW,LAL,2,1,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,
27,216,28,1990-01-08,27-288,GSW,DEN,17,1,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
28,217,29,1990-01-10,27-290,GSW,DAL,4,1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
29,218,30,1990-01-13,27-293,GSW,ORL,11,1,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,4,0,-0.6,
30,219,31,1990-01-15,27-295,GSW,IND,-39,1,18:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,0,4,8,6.1,
31,220,32,1990-01-18,27-298,GSW,CHI,-25,1,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
32,221,33,1990-01-19,27-299,GSW,DET,-7,1,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,2,0.3,
33,222,34,1990-01-23,27-303,GSW,MIN,7,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
34,223,35,1990-01-24,27-304,GSW,SAC,-30,1,13:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.0,
35,224,36,1990-01-31,27-311,GSW,POR,5,0,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,
36,225,37,1990-02-02,27-313,GSW,NJN,19,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,
37,226,38,1990-02-05,27-316,GSW,WSB,-6,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,
38,227,39,1990-02-08,27-319,GSW,NYK,-4,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
39,228,40,1990-02-16,27-327,GSW,PHO,-21,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,0.5,
40,229,41,1990-02-23,27-334,SAS,MIN,10,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
41,230,42,1990-03-03,27-342,SAS,UTA,-14,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
42,231,43,1990-03-20,27-359,SAS,SEA,22,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
43,232,44,1990-03-26,28-000,SAS,HOU,-18,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
44,233,45,1990-04-07,28-012,SAS,SAC,18,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
45,234,46,1990-04-08,28-013,SAS,POR,-7,0,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
46,235,47,1990-04-14,28-019,SAS,SAC,11,0,12:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,
