,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-09,28-043,PHI,PHO,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,2,2,1996-11-13,28-047,PHI,TOR,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,3,3,1996-11-20,28-054,PHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,4,4,1996-11-22,28-056,PHI,WSB,-12,0,32:00,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,4,2,4,-0.6,
4,5,5,1996-11-23,28-057,PHI,NYK,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1996-11-29,28-063,PHI,ORL,9,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
6,7,7,1996-12-07,28-071,PHI,HOU,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
7,8,8,1996-12-09,28-073,PHI,SEA,-24,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
8,9,9,1996-12-14,28-078,PHI,ATL,-25,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,
9,10,10,1996-12-17,28-081,PHI,CHH,-9,0,14:00,1,3,.333,0,0,,0,0,,5,2,7,2,1,0,0,2,2,6.0,
10,11,11,1996-12-26,28-090,PHI,DEN,29,0,9:00,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,0,1,4,3.7,
11,12,12,1996-12-28,28-092,PHI,UTA,-26,0,14:00,2,5,.400,0,0,,3,3,1.000,3,4,7,0,0,0,0,1,7,7.2,
12,13,13,1996-12-29,28-093,PHI,LAL,-13,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,
13,14,14,1997-01-02,28-097,PHI,SEA,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,15,15,1997-01-03,28-098,PHI,GSW,-8,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
15,16,16,1997-01-07,28-102,PHI,ORL,-21,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
16,17,17,1997-01-08,28-103,PHI,DAL,-18,0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,
17,18,18,1997-01-10,28-105,PHI,HOU,-21,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,19,19,1997-01-13,28-108,PHI,UTA,-1,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,
19,20,20,1997-01-15,28-110,PHI,GSW,-17,0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,
20,21,21,1997-01-19,28-114,PHI,IND,-4,0,8:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,3,3,3.0,
21,22,22,1997-01-31,28-126,PHI,ORL,-10,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
22,23,23,1997-03-06,28-160,PHI,ATL,-13,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,1,0,4,4,5.0,
23,24,24,1997-03-11,28-165,PHI,MIN,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,25,25,1997-03-14,28-168,PHI,MIN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1997-03-15,28-169,PHI,CHH,-8,0,23:00,4,7,.571,0,0,,0,0,,4,6,10,0,0,0,0,3,8,8.1,
26,27,27,1997-03-21,28-175,PHI,NJN,2,0,2:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,
27,28,28,1997-03-26,28-180,PHI,NJN,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
28,29,29,1997-04-02,28-187,PHI,TOR,-22,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,30,30,1997-04-04,28-189,PHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1997-04-05,28-190,PHI,CHH,-2,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
31,32,32,1997-04-07,28-192,PHI,CHI,-26,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
32,33,33,1997-04-09,28-194,PHI,ATL,-15,0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,
33,34,34,1997-04-12,28-197,PHI,CLE,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,35,35,1997-04-18,28-203,PHI,BOS,-6,0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,1,0,3,3.0,
35,36,36,1997-04-19,28-204,PHI,ATL,-32,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,
