,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,2003-10-29,29-338,MIL,MIN,-6,0,29:00,5,7,.714,2,2,1.000,2,2,1.000,2,2,4,6,1,0,1,2,14,16.5,+2
1,398,2,2003-11-12,29-352,MIL,SEA,-5,0,13:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.9,+10
2,399,3,2003-11-18,29-358,MIL,ATL,-8,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+10
3,400,4,2003-11-19,29-359,MIL,DEN,-8,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4
4,401,5,2003-11-21,29-361,MIL,UTA,-9,0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,3,3,2.2,+2
5,402,6,2003-11-28,30-003,MIL,BOS,-10,0,19:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,2,0,1,4,5,2.7,+6
6,403,7,2003-11-29,30-004,MIL,BOS,6,0,25:00,4,12,.333,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,2,11,5.2,+9
7,404,8,2003-12-01,30-006,MIL,CHI,-10,0,17:00,4,7,.571,2,2,1.000,2,4,.500,0,1,1,2,1,0,1,3,12,8.4,-12
8,405,9,2003-12-02,30-007,MIL,ATL,12,0,24:00,6,9,.667,2,3,.667,1,1,1.000,0,1,1,3,0,0,2,3,15,10.3,-1
9,406,10,2003-12-05,30-010,MIL,NJN,-7,0,19:00,0,6,.000,0,2,.000,6,6,1.000,1,5,6,6,0,0,1,2,6,6.4,+4
10,407,11,2003-12-06,30-011,MIL,WAS,-5,0,6:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-1
11,408,12,2003-12-08,30-013,MIL,NOH,-6,0,13:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,3,1,2,-2.1,0
12,409,13,2003-12-10,30-015,MIL,GSW,5,0,21:00,2,11,.182,0,3,.000,4,4,1.000,2,4,6,1,1,1,2,0,8,4.1,-11
13,410,14,2003-12-12,30-017,MIL,CHI,14,0,8:00,0,3,.000,0,1,.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2.3,-3
14,411,15,2003-12-14,30-019,MIL,SEA,-6,0,7:00,0,2,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,0,1,-2.8,-1
15,412,16,2003-12-16,30-021,MIL,POR,7,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,1.4,-1
16,413,17,2003-12-17,30-022,MIL,LAC,-10,0,18:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,3,10,8.2,+11
17,414,18,2004-01-02,30-038,MIL,DAL,8,0,9:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,4.3,+11
18,415,19,2004-01-05,30-041,MIL,PHI,12,0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,3,0,-4.3,-4
19,416,20,2004-01-13,30-049,MIL,BOS,8,0,19:00,5,6,.833,0,0,,4,4,1.000,1,3,4,2,1,0,2,2,14,13.0,+6
20,417,21,2004-01-15,30-051,MIL,NJN,3,0,11:00,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,11,8.2,+8
21,418,22,2004-01-19,30-055,MIL,ORL,-7,0,5:00,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,2,7,5.1,+8
22,419,23,2004-01-31,30-067,MIL,ATL,-10,0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-3
23,420,24,2004-02-17,30-084,MIL,ORL,23,0,7:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,1,6,1.6,-7
24,421,25,2004-02-18,30-085,MIL,DET,-4,0,17:00,5,8,.625,4,5,.800,2,2,1.000,1,1,2,2,1,0,1,2,16,14.0,+11
25,422,26,2004-02-22,30-089,MIL,WAS,28,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,+6
26,423,27,2004-02-25,30-092,MIL,BOS,2,0,24:00,3,10,.300,1,3,.333,1,1,1.000,0,0,0,6,1,0,3,4,8,2.8,+2
27,424,28,2004-02-27,30-094,MIL,MEM,2,0,20:00,1,4,.250,1,1,1.000,0,0,,0,2,2,7,1,1,2,1,3,5.4,+7
28,425,29,2004-02-29,30-096,MIL,MIA,4,0,22:00,4,7,.571,3,5,.600,0,0,,0,1,1,5,0,0,3,0,11,8.5,+4
29,426,30,2004-03-03,30-099,MIL,ORL,8,0,12:00,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,0,3,2,2,-2.7,-9
30,427,31,2004-03-04,30-100,MIL,MIA,-6,0,16:00,1,4,.250,0,1,.000,3,3,1.000,0,4,4,5,1,0,1,2,5,6.5,0
31,428,32,2004-03-08,30-104,MIL,PHI,-5,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,0,2,2,4.3,-4
32,429,33,2004-03-10,30-106,MIL,ATL,14,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
33,430,34,2004-03-20,30-116,MIL,PHO,-12,0,20:00,3,7,.429,0,1,.000,2,3,.667,1,3,4,2,3,0,1,4,8,7.3,-2
34,431,35,2004-03-21,30-117,MIL,LAL,-1,0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+4
35,432,36,2004-03-23,30-119,MIL,SAC,11,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+4
36,433,37,2004-03-24,30-120,MIL,GSW,-9,0,23:00,1,6,.167,0,2,.000,1,2,.500,0,1,1,2,2,0,1,4,3,-0.1,-2
37,434,38,2004-03-26,30-122,MIL,CHI,10,0,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,+4
38,435,39,2004-03-28,30-124,MIL,HOU,-4,0,8:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,2,0,0,-2.4,-8
39,436,40,2004-03-30,30-126,MIL,IND,9,0,17:00,3,3,1.000,0,0,,3,4,.750,1,1,2,2,0,0,2,1,9,7.7,+5
40,437,41,2004-03-31,30-127,MIL,IND,-33,0,20:00,3,9,.333,2,4,.500,2,2,1.000,2,2,4,4,1,0,2,1,10,8.3,-9
41,438,42,2004-04-02,30-129,MIL,CLE,18,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
42,439,43,2004-04-07,30-134,MIL,WAS,9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
