,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2000-10-31,26-341,NYK,PHI,-29,0,16:00,4,6,.667,2,2,1.000,0,0,,2,5,7,0,0,0,1,1,10,8.9,-6
1,198,2,2000-11-02,26-343,NYK,ATL,25,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2,199,3,2000-11-08,26-349,NYK,CLE,-2,0,16:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,3,2.6,-13
3,200,4,2000-11-10,26-351,NYK,BOS,2,0,16:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,2,10,7.3,-1
4,201,5,2000-11-11,26-352,NYK,CHH,14,0,24:00,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,-1.3,-7
5,202,6,2000-11-14,26-355,NYK,SEA,-21,0,7:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-7
6,203,7,2000-11-21,26-362,NYK,ORL,1,0,16:00,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,3,0,0,1,7,9.8,+3
7,204,8,2000-11-22,26-363,NYK,ATL,-4,0,21:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,0,1,6,4.8,+7
8,205,9,2000-11-25,27-000,NYK,TOR,-4,0,15:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,1,6,2.2,+9
9,206,10,2000-11-29,27-004,NYK,MIA,-3,0,13:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,1,1,1,2,5,4.8,-12
10,207,11,2000-12-01,27-006,NYK,CHI,5,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+6
11,208,12,2000-12-02,27-007,NYK,MIN,10,0,10:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,3.4,+6
12,209,13,2000-12-06,27-011,NYK,DAL,-9,0,26:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,2,0,0,2,6,4.1,+5
13,210,14,2000-12-15,27-020,NYK,UTA,-31,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-13
14,211,15,2000-12-17,27-022,NYK,MIL,3,0,25:00,2,7,.286,1,2,.500,0,1,.000,1,1,2,1,1,0,1,4,5,0.6,+11
15,212,16,2000-12-19,27-024,NYK,ATL,-10,0,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,1,0,1,5,8,3.3,-4
16,213,17,2000-12-21,27-026,NYK,BOS,-6,0,8:00,0,2,.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,1,0.3,-7
17,214,18,2000-12-29,27-034,NYK,CHI,27,0,28:00,2,7,.286,2,3,.667,0,1,.000,1,5,6,3,1,0,1,1,6,5.4,+10
18,215,19,2000-12-30,27-035,NYK,MIN,9,0,18:00,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,+10
19,216,20,2001-01-03,27-039,NYK,BOS,9,0,21:00,4,8,.500,0,2,.000,1,1,1.000,0,1,1,1,2,0,1,2,9,6.2,+15
20,217,21,2001-01-04,27-040,NYK,ORL,3,0,14:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-0.2,+1
21,218,22,2001-01-07,27-043,NYK,WAS,16,0,26:00,3,10,.300,1,4,.250,4,4,1.000,0,3,3,3,4,0,1,4,11,9.6,-1
22,219,23,2001-01-11,27-047,NYK,HOU,-1,0,21:00,2,9,.222,1,3,.333,2,2,1.000,1,0,1,0,2,0,1,3,7,2.0,+11
23,220,24,2001-01-15,27-051,NYK,SAS,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
24,221,25,2001-01-19,27-055,NYK,DET,6,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+3
25,222,26,2001-01-21,27-057,NYK,IND,-13,0,17:00,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,0,1,1,3,-1.3,+7
26,223,27,2001-01-23,27-059,NYK,MIL,-14,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
27,224,28,2001-01-24,27-060,NYK,CHH,-14,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-1
28,225,29,2001-02-02,27-069,VAN,SAC,-10,0,13:00,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-10
29,226,30,2001-02-05,27-072,VAN,SEA,-13,0,13:00,2,6,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,6,5.2,+2
30,227,31,2001-02-07,27-074,VAN,UTA,-10,0,13:00,2,7,.286,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,-1.3,0
31,228,32,2001-02-13,27-080,VAN,BOS,1,0,18:00,0,3,.000,0,2,.000,3,4,.750,0,5,5,3,2,0,3,1,3,2.7,-3
32,229,33,2001-02-15,27-082,VAN,GSW,10,0,25:00,2,4,.500,1,1,1.000,5,6,.833,1,8,9,8,2,0,1,5,10,15.3,+12
33,230,34,2001-02-16,27-083,VAN,GSW,13,0,21:00,1,5,.200,1,2,.500,0,0,,1,2,3,3,1,0,2,1,3,1.9,+3
34,231,35,2001-02-18,27-085,VAN,MIN,8,0,30:00,3,11,.273,2,6,.333,6,6,1.000,0,5,5,7,1,0,1,1,14,13.5,+7
35,232,36,2001-02-20,27-087,VAN,WAS,12,0,22:00,3,9,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,2,6,3.4,+10
36,233,37,2001-02-21,27-088,VAN,PHI,-16,0,23:00,1,8,.125,1,4,.250,4,4,1.000,1,7,8,6,1,1,3,2,7,6.7,+1
37,234,38,2001-02-23,27-090,VAN,MIL,-12,0,33:00,5,15,.333,2,5,.400,0,0,,1,5,6,4,1,0,2,3,12,6.3,0
38,235,39,2001-02-24,27-091,VAN,CHI,-15,0,29:00,4,8,.500,0,1,.000,7,8,.875,0,5,5,2,1,0,1,5,15,11.5,-5
39,236,40,2001-02-27,27-094,VAN,DAL,-4,0,19:00,1,8,.125,0,3,.000,1,2,.500,1,1,2,4,1,0,2,1,3,-0.2,+7
40,237,41,2001-02-28,27-095,VAN,UTA,-18,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,+3
41,238,42,2001-03-03,27-098,VAN,LAL,-10,0,26:00,3,8,.375,0,2,.000,7,7,1.000,0,3,3,4,1,0,1,4,13,10.7,+3
42,239,43,2001-03-05,27-100,VAN,SAS,-14,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+1
43,240,44,2001-03-06,27-101,VAN,POR,8,0,17:00,2,4,.500,2,4,.500,0,0,,0,4,4,4,2,0,1,4,6,7.4,-8
44,241,45,2001-03-09,27-104,VAN,POR,10,0,15:00,2,7,.286,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4,1.5,-13
45,242,46,2001-03-11,27-106,VAN,TOR,-17,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,-1
46,243,47,2001-03-14,27-109,VAN,CHH,-5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
47,244,48,2001-03-20,27-115,VAN,NJN,-14,0,25:00,3,9,.333,1,4,.250,4,4,1.000,1,3,4,0,2,0,0,1,11,9.1,-1
48,245,49,2001-03-22,27-117,VAN,CLE,-14,0,12:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,2,4,2.1,-1
49,246,50,2001-03-23,27-118,VAN,IND,-20,0,28:00,1,9,.111,1,4,.250,4,6,.667,1,4,5,5,4,0,2,0,7,7.7,+1
