,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1997-11-08,23-348,DAL,POR,-7,0,3:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,
1,30,2,1997-11-11,23-351,DAL,LAL,-22,0,20:00,3,6,.500,3,5,.600,0,0,,0,2,2,6,2,0,3,5,9,7.8,
2,31,3,1997-11-13,23-353,DAL,PHI,-1,0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,6,3,-1.4,
3,32,4,1997-11-15,23-355,DAL,UTA,-8,0,20:00,4,9,.444,2,6,.333,2,2,1.000,0,3,3,2,2,0,1,5,12,8.6,
4,33,5,1997-11-17,23-357,DAL,POR,-45,0,19:00,0,6,.000,0,4,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-3.3,
5,34,6,1997-11-18,23-358,DAL,SAC,-7,0,9:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,0,4,6.8,
6,35,7,1997-11-20,23-360,DAL,GSW,-4,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
7,36,8,1997-11-22,23-362,DAL,MIL,-21,0,18:00,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,5,0,9,1.0,
8,37,9,1997-11-25,24-000,DAL,SAS,-11,0,30:00,5,11,.455,3,4,.750,0,0,,1,3,4,5,1,0,2,1,13,11.0,
9,38,10,1997-11-28,24-003,DAL,TOR,2,0,26:00,2,7,.286,0,2,.000,1,2,.500,0,2,2,4,1,1,1,2,5,3.8,
10,39,11,1997-11-29,24-004,DAL,SAS,-9,0,9:00,2,3,.667,0,1,.000,1,4,.250,1,0,1,1,1,0,1,2,5,3.1,
11,40,12,1997-12-02,24-007,DAL,ATL,-33,0,23:00,1,10,.100,0,5,.000,0,0,,0,1,1,3,0,1,1,1,2,-2.9,
12,41,13,1997-12-04,24-009,DAL,NYK,14,1,23:00,3,10,.300,1,3,.333,0,0,,1,0,1,3,2,1,0,2,7,5.9,
13,42,14,1997-12-06,24-011,DAL,HOU,-2,1,41:00,6,15,.400,2,5,.400,5,5,1.000,0,6,6,3,1,0,3,3,19,11.6,
14,43,15,1997-12-09,24-014,DAL,LAC,-7,1,16:00,1,7,.143,1,2,.500,0,0,,0,3,3,2,1,0,0,1,3,1.4,
15,44,16,1997-12-11,24-016,DAL,ORL,-10,0,19:00,4,9,.444,3,5,.600,2,2,1.000,1,2,3,2,0,0,2,1,13,8.6,
16,45,17,1997-12-12,24-017,DAL,UTA,-2,0,13:00,1,8,.125,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,-2.6,
17,46,18,1997-12-14,24-019,DAL,LAL,-30,1,23:00,2,8,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,1,4,-0.8,
18,47,19,1998-01-03,24-039,DAL,LAC,-9,0,8:00,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,3.3,
19,48,20,1998-01-06,24-042,DAL,DEN,18,0,21:00,3,7,.429,0,2,.000,1,1,1.000,1,1,2,3,1,0,1,3,7,5.2,
20,49,21,1998-01-08,24-044,DAL,SAC,-11,0,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,
21,50,22,1998-01-10,24-046,DAL,IND,-5,0,18:00,2,9,.222,1,3,.333,0,0,,1,3,4,4,1,0,2,1,5,2.5,
22,51,23,1998-01-13,24-049,DAL,HOU,-13,0,26:00,1,9,.111,1,4,.250,0,0,,1,1,2,1,0,0,1,4,3,-3.8,
23,52,24,1998-01-14,24-050,DAL,ATL,-26,0,22:00,3,9,.333,1,4,.250,0,0,,1,1,2,2,4,0,0,2,7,7.5,
24,53,25,1998-01-17,24-053,DAL,MIN,-3,0,21:00,2,7,.286,1,2,.500,5,6,.833,0,5,5,3,1,0,2,2,10,7.3,
25,54,26,1998-01-20,24-056,DAL,SEA,9,1,39:00,11,17,.647,3,4,.750,5,5,1.000,1,1,2,3,1,0,0,3,30,25.4,
26,55,27,1998-01-23,24-059,DAL,SAS,-6,0,27:00,3,13,.231,0,3,.000,1,2,.500,0,4,4,1,1,0,3,1,7,-1.8,
27,56,28,1998-01-24,24-060,DAL,CHH,-2,1,38:00,3,13,.231,2,7,.286,2,2,1.000,1,2,3,3,1,0,3,4,10,1.9,
28,57,29,1998-01-27,24-063,DAL,CLE,7,1,39:00,2,10,.200,1,5,.200,0,0,,0,4,4,4,3,0,0,3,5,4.6,
29,58,30,1998-01-30,24-066,DAL,UTA,-10,1,29:00,3,9,.333,0,0,,0,0,,1,3,4,3,1,0,2,4,6,2.0,
30,59,31,1998-01-31,24-067,DAL,DEN,-12,1,30:00,4,8,.500,1,2,.500,0,0,,2,3,5,0,1,1,2,1,9,6.6,
31,60,32,1998-02-02,24-069,DAL,VAN,14,0,26:00,7,13,.538,3,4,.750,4,4,1.000,0,0,0,4,1,0,1,2,21,16.7,
32,61,33,1998-02-04,24-071,DAL,BOS,-11,0,24:00,3,9,.333,1,5,.200,4,4,1.000,0,0,0,3,1,0,3,1,11,5.6,
33,62,34,1998-02-05,24-072,DAL,TOR,-8,0,22:00,5,15,.333,1,6,.167,1,2,.500,2,2,4,5,2,0,1,5,12,7.6,
34,63,35,1998-02-10,24-077,DAL,NJN,-9,1,44:00,7,15,.467,0,2,.000,0,0,,0,2,2,1,2,0,2,5,14,5.6,
35,64,36,1998-02-11,24-078,DAL,PHI,-1,0,15:00,1,6,.167,0,4,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-2.3,
36,65,37,1998-02-13,24-080,DAL,IND,3,0,36:00,3,12,.250,0,2,.000,2,2,1.000,0,4,4,3,1,0,3,4,8,0.5,
37,66,38,1998-02-15,24-082,DAL,MIN,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,67,39,1998-02-17,24-084,DAL,PHO,-18,0,20:00,2,9,.222,0,3,.000,0,0,,0,1,1,2,0,0,2,1,4,-2.2,
39,68,40,1998-02-19,24-086,DAL,SAS,-6,0,20:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,2,0,0,4,0,10,1.3,
40,69,41,1998-02-21,24-088,DAL,DET,-12,1,28:00,9,13,.692,1,3,.333,0,0,,1,4,5,4,1,0,3,2,19,15.4,
41,70,42,1998-02-25,24-092,DAL,ORL,-21,1,32:00,4,7,.571,0,2,.000,1,2,.500,0,1,1,3,1,0,4,3,9,3.5,
42,71,43,1998-02-26,24-093,DAL,MIA,-19,1,29:00,0,8,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,4,4,2,-8.3,
43,72,44,1998-02-28,24-095,DAL,WAS,26,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
44,73,45,1998-03-02,24-097,DAL,DET,-6,0,11:00,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-2.3,
45,74,46,1998-03-03,24-098,DAL,MIN,11,0,22:00,3,7,.429,1,2,.500,0,0,,1,1,2,6,0,0,1,5,7,5.5,
46,75,47,1998-03-05,24-100,DAL,LAC,10,0,23:00,2,9,.222,0,0,,2,2,1.000,1,3,4,4,0,0,1,1,6,3.5,
47,76,48,1998-03-07,24-102,DAL,MIA,-6,0,19:00,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,1,2,3,2.5,
48,77,49,1998-03-10,24-105,DAL,HOU,-6,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,
49,78,50,1998-03-12,24-107,DAL,CHI,7,1,32:00,2,9,.222,0,2,.000,0,0,,1,2,3,5,1,1,1,3,4,2.8,
50,79,51,1998-03-17,24-112,DAL,BOS,6,1,29:00,3,10,.300,1,3,.333,0,0,,0,4,4,3,0,0,3,1,7,1.1,
