,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-02,22-343,DAL,SAC,-13,0,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.9,
1,2,2,1996-11-06,22-347,DAL,DET,-19,0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,3,0,-2.5,
2,3,3,1997-02-15,23-082,DAL,UTA,-15,0,6:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9,
3,4,4,1997-02-17,23-084,DAL,VAN,5,0,15:00,3,5,.600,0,1,.000,5,6,.833,1,4,5,0,0,0,0,1,11,9.8,
4,5,5,1997-02-18,23-085,DAL,LAC,-18,0,23:00,1,7,.143,0,3,.000,0,0,,1,3,4,3,4,0,3,3,2,1.0,
5,6,6,1997-02-20,23-087,DAL,MIL,-2,1,40:00,5,12,.417,2,4,.500,2,2,1.000,0,3,3,1,1,0,2,4,14,6.6,
6,7,7,1997-02-22,23-089,DAL,TOR,-7,0,17:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,3,2,7,2.5,
7,8,8,1997-02-23,23-090,DAL,PHO,2,1,42:00,5,13,.385,1,4,.250,2,3,.667,1,4,5,7,2,0,2,1,13,11.9,
8,9,9,1997-02-25,23-092,DAL,CHH,2,1,34:00,5,13,.385,1,5,.200,6,7,.857,0,2,2,6,0,0,2,5,17,10.3,
9,10,10,1997-02-27,23-094,DAL,MIN,-2,1,36:00,8,14,.571,3,5,.600,6,7,.857,1,4,5,2,3,2,4,6,25,19.3,
10,11,11,1997-03-01,23-096,DAL,HOU,-9,1,40:00,4,11,.364,1,5,.200,0,0,,0,2,2,1,0,0,3,1,9,0.8,
11,12,12,1997-03-02,23-097,DAL,PHO,-1,1,37:00,7,15,.467,2,6,.333,0,0,,1,8,9,4,0,1,3,6,16,9.5,
12,13,13,1997-03-04,23-099,DAL,LAL,-10,1,43:00,5,13,.385,0,4,.000,0,0,,1,3,4,4,0,0,3,1,10,3.9,
13,14,14,1997-03-05,23-100,DAL,UTA,-31,1,39:00,3,10,.300,0,4,.000,2,4,.500,1,3,4,4,1,0,3,4,8,2.2,
14,15,15,1997-03-07,23-102,DAL,POR,-11,1,35:00,4,10,.400,2,5,.400,5,5,1.000,2,4,6,4,5,1,6,1,15,14.3,
15,16,16,1997-03-09,23-104,DAL,HOU,-5,1,40:00,6,16,.375,1,5,.200,6,6,1.000,1,3,4,4,0,0,2,6,19,10.2,
16,17,17,1997-03-11,23-106,DAL,NYK,8,1,35:00,4,12,.333,2,5,.400,12,12,1.000,2,1,3,3,1,0,2,2,22,17.2,
17,18,18,1997-03-13,23-108,DAL,BOS,2,1,37:00,7,11,.636,1,2,.500,1,3,.333,1,3,4,3,1,0,4,4,16,9.4,
18,19,19,1997-03-15,23-110,DAL,PHO,-25,1,31:00,2,7,.286,0,2,.000,3,4,.750,1,4,5,5,0,0,4,4,7,2.3,
19,20,20,1997-03-16,23-111,DAL,SAC,1,1,38:00,8,12,.667,1,3,.333,4,7,.571,0,2,2,3,0,0,3,4,21,12.7,
20,21,21,1997-03-18,23-113,DAL,WSB,-1,1,34:00,2,12,.167,1,3,.333,4,4,1.000,0,5,5,3,2,1,4,3,9,2.5,
21,22,22,1997-04-08,23-134,DAL,POR,5,0,19:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,11,7.3,
22,23,23,1997-04-10,23-136,DAL,SEA,-8,0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,
23,24,24,1997-04-12,23-138,DAL,VAN,-11,0,21:00,2,6,.333,2,4,.500,0,2,.000,1,2,3,2,0,0,2,1,6,2.1,
24,25,25,1997-04-14,23-140,DAL,LAC,-6,0,25:00,2,9,.222,2,5,.400,2,2,1.000,2,0,2,1,1,0,3,4,8,1.0,
25,26,26,1997-04-16,23-142,DAL,MIN,15,0,16:00,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,-0.6,
26,27,27,1997-04-18,23-144,DAL,HOU,-10,0,16:00,6,11,.545,2,6,.333,0,1,.000,2,2,4,2,3,0,0,1,14,14.3,
27,28,28,1997-04-19,23-145,DAL,DEN,-5,0,13:00,3,7,.429,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,7,3.5,
