,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,2004-11-03,30-344,MIL,ORL,-1,0,15:00,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,2,0,4,5,7,1.9,+3
1,441,2,2004-11-06,30-347,MIL,CLE,14,0,20:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,5,6,-0.5,+9
2,442,3,2004-11-10,30-351,MIL,CHA,2,0,18:00,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,5,4.6,-4
3,443,4,2004-11-13,30-354,MIL,NOH,3,0,26:00,2,11,.182,0,4,.000,0,0,,0,4,4,7,1,0,0,0,4,4.2,-9
4,444,5,2004-11-14,30-355,MIL,MIA,-2,0,14:00,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,5,0,-2.4,+3
5,445,6,2004-11-17,30-358,MIL,MIA,-7,0,14:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,3,1,0.7,-3
6,446,7,2004-11-19,30-360,MIL,POR,-12,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,+3
7,447,8,2004-11-21,30-362,MIL,SAC,-9,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
8,448,9,2004-11-23,30-364,MIL,LAL,-4,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1.3,+13
9,449,10,2004-11-24,30-365,MIL,PHO,-7,0,27:00,5,9,.556,2,4,.500,2,2,1.000,0,3,3,3,0,0,2,3,14,9.5,+8
10,450,11,2004-11-27,31-002,MIL,DET,6,0,12:00,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,1,0,1,2,4,1.4,-10
11,451,12,2004-11-30,31-005,MIL,LAL,-5,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
12,452,13,2004-12-01,31-006,MIL,BOS,-1,0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,+13
13,453,14,2004-12-04,31-009,MIL,SAS,-21,0,24:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,2,0,1,4,2,1.0,-18
14,454,15,2004-12-07,31-012,MIL,IND,3,0,14:00,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,2,6,5.5,+6
15,455,16,2004-12-08,31-013,MIL,MIA,-5,0,25:00,4,9,.444,2,5,.400,2,4,.500,1,2,3,2,0,0,0,3,12,8.0,+7
16,456,17,2005-01-04,31-040,MIL,IND,-17,0,15:00,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,1,0,5,4.4,+5
17,457,18,2005-01-05,31-041,MIL,NJN,23,0,27:00,3,5,.600,0,1,.000,4,4,1.000,1,4,5,3,1,0,0,2,10,11.9,+15
18,458,19,2005-01-07,31-043,MIL,TOR,2,0,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,6,2,-0.5,0
19,459,20,2005-01-08,31-044,MIL,UTA,3,0,18:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2
20,460,21,2005-01-11,31-047,MIL,ATL,-23,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
21,461,22,2005-01-14,31-050,MIL,WAS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
22,462,23,2005-01-15,31-051,MIL,MEM,-19,0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,-8
23,463,24,2005-01-17,31-053,MIL,CHA,7,0,11:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,+3
24,464,25,2005-01-19,31-055,MIL,NJN,-6,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,-2
25,465,26,2005-01-26,31-062,MIL,PHO,-6,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
26,466,27,2005-01-30,31-066,MIL,CLE,-17,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,+5
27,467,28,2005-02-01,31-068,MIL,MIN,5,0,24:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,10,7.9,+1
28,468,29,2005-02-05,31-072,MIL,WAS,-18,0,20:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
29,469,30,2005-02-08,31-075,MIL,BOS,24,0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,6,3.8,-12
30,470,31,2005-02-12,31-079,MIL,ATL,30,0,26:00,4,8,.500,0,0,,3,3,1.000,0,3,3,1,2,0,1,3,11,8.4,+13
31,471,32,2005-02-14,31-081,MIL,DET,-24,0,27:00,7,11,.636,1,2,.500,3,4,.750,1,3,4,2,0,0,1,2,18,13.9,-3
32,472,33,2005-02-16,31-083,MIL,NYK,-18,0,15:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,2,0,2,-0.3,-11
33,473,34,2005-02-23,31-090,MIL,NJN,19,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
34,474,35,2005-02-25,31-092,MIL,TOR,-4,0,24:00,1,7,.143,1,3,.333,1,2,.500,0,3,3,0,1,0,2,1,4,-1.4,0
35,475,36,2005-02-27,31-094,MIL,SEA,26,0,18:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,3,0,0,2,2,7,4.6,-4
36,476,37,2005-03-01,31-096,MIL,PHI,-7,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-9
37,477,38,2005-03-04,31-099,MIL,MIN,-6,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-21
38,478,39,2005-03-05,31-100,MIL,CHI,8,0,14:00,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,2,0,1,1,2,1.2,-15
39,479,40,2005-03-07,31-102,MIL,CHI,-5,0,17:00,5,8,.625,2,3,.667,1,2,.500,0,2,2,3,0,0,0,0,13,11.7,-3
