,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2001-11-02,27-342,BOS,CHI,14,0,17:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0,+2
1,248,2,2001-11-03,27-343,BOS,MIL,-6,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
2,249,3,2001-11-07,27-347,BOS,WAS,9,0,20:00,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,4,0,0,2,2,10,8.3,+2
3,250,4,2001-11-09,27-349,BOS,SEA,10,0,17:00,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,2,7,5.5,-9
4,251,5,2001-11-14,27-354,BOS,IND,8,0,19:00,2,6,.333,0,2,.000,0,0,,1,2,3,1,1,0,2,1,4,1.2,-7
5,252,6,2001-11-17,27-357,BOS,ATL,-9,0,27:00,5,12,.417,3,8,.375,4,4,1.000,0,4,4,6,3,0,1,3,17,16.8,-8
6,253,7,2001-11-21,27-361,BOS,ATL,-7,0,20:00,2,9,.222,0,5,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,-0.7,+2
7,254,8,2001-11-23,27-363,BOS,TOR,-2,0,25:00,5,7,.714,3,3,1.000,0,0,,0,3,3,3,0,0,3,2,13,9.3,-6
8,255,9,2001-11-24,27-364,BOS,WAS,-4,0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-11
9,256,10,2001-11-27,28-002,BOS,MIA,1,0,30:00,2,6,.333,2,4,.500,0,0,,0,4,4,2,2,0,0,1,6,6.8,+15
10,257,11,2001-11-29,28-004,BOS,ORL,10,0,20:00,1,6,.167,1,4,.250,1,2,.500,1,3,4,8,0,0,1,1,4,5.6,+11
11,258,12,2001-12-01,28-006,BOS,NJN,7,0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5
12,259,13,2001-12-02,28-007,BOS,TOR,16,0,25:00,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,0,7,6.9,+1
