,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,2002-10-30,28-339,IND,HOU,9,1,41:00,6,17,.353,2,6,.333,5,7,.714,2,5,7,4,3,0,4,3,19,12.2,+11
1,327,2,2002-11-01,28-341,IND,NJN,-11,0,13:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,3,3,1.5,-8
2,328,3,2002-11-02,28-342,IND,MIN,7,0,14:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,0,5,2.3,-3
3,329,4,2002-11-05,28-345,IND,MIA,4,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
4,330,5,2002-11-08,28-348,IND,NYK,13,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,+5
5,331,6,2002-11-09,28-349,IND,TOR,24,0,18:00,5,6,.833,1,2,.500,1,1,1.000,0,0,0,4,1,1,3,0,12,11.3,+11
6,332,7,2002-11-12,28-352,IND,CLE,20,0,8:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+3
7,333,8,2002-11-16,28-356,IND,MIN,6,0,19:00,2,8,.250,0,1,.000,1,2,.500,1,3,4,3,0,0,1,1,5,2.1,+9
8,334,9,2002-11-20,28-360,IND,TOR,2,0,13:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,1.8,+5
9,335,10,2002-11-22,28-362,IND,ORL,36,0,16:00,4,8,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,3,9,5.5,+11
10,336,11,2002-11-23,28-363,IND,DET,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
11,337,12,2002-12-04,29-009,IND,SEA,3,0,17:00,3,6,.500,1,2,.500,0,0,,2,2,4,4,0,0,1,4,7,6.2,+7
12,338,13,2002-12-06,29-011,IND,PHO,-6,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
13,339,14,2002-12-07,29-012,IND,DEN,-11,0,8:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10
14,340,15,2002-12-13,29-018,IND,DEN,22,0,16:00,1,3,.333,0,0,,2,4,.500,0,2,2,3,0,0,3,2,4,0.4,-1
15,341,16,2002-12-15,29-020,IND,PHI,10,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-6
16,342,17,2002-12-17,29-022,IND,DAL,-21,0,24:00,2,6,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,4,2,6,0.5,-10
17,343,18,2002-12-18,29-023,IND,HOU,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
18,344,19,2002-12-20,29-025,IND,CHI,15,0,20:00,2,4,.500,0,0,,0,4,.000,0,4,4,4,0,0,0,3,4,3.2,-5
19,345,20,2002-12-21,29-026,IND,CHI,-7,0,22:00,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,5,0,0,2,3,13,9.6,+14
20,346,21,2002-12-23,29-028,IND,ATL,15,0,15:00,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,1,0,2,2,4.3,-2
21,347,22,2002-12-27,29-032,IND,CLE,24,0,17:00,1,5,.200,0,2,.000,0,0,,0,0,0,6,1,0,1,1,2,2.7,+2
22,348,23,2002-12-28,29-033,IND,NOH,7,0,21:00,6,7,.857,2,2,1.000,6,6,1.000,0,4,4,3,1,0,1,2,20,20.0,+2
23,349,24,2002-12-31,29-036,IND,NOH,3,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
24,350,25,2003-01-03,29-039,IND,NYK,-2,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,+1
25,351,26,2003-01-04,29-040,IND,WAS,-3,0,21:00,4,6,.667,3,5,.600,0,0,,0,4,4,3,2,0,1,4,11,11.1,+10
26,352,27,2003-01-06,29-042,IND,PHI,1,1,42:00,5,9,.556,2,3,.667,5,6,.833,1,5,6,10,0,0,8,3,17,12.3,+4
27,353,28,2003-01-08,29-044,IND,NYK,2,1,25:00,1,4,.250,0,2,.000,2,2,1.000,0,3,3,6,2,0,0,0,4,8.7,+6
28,354,29,2003-01-10,29-046,IND,ORL,4,0,14:00,3,7,.429,1,4,.250,0,0,,1,1,2,2,0,0,0,2,7,4.9,-3
29,355,30,2003-01-11,29-047,IND,GSW,12,0,6:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,0,0,3.1,-5
30,356,31,2003-01-15,29-051,IND,MIA,23,0,23:00,4,7,.571,1,2,.500,0,0,,0,1,1,6,2,1,2,5,9,8.9,+21
31,357,32,2003-01-17,29-053,IND,BOS,-5,0,24:00,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,7.4,+7
32,358,33,2003-01-18,29-054,IND,DET,2,0,23:00,4,7,.571,2,2,1.000,0,0,,0,2,2,5,0,0,0,3,10,9.6,+2
33,359,34,2003-01-20,29-056,IND,DET,-10,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
34,360,35,2003-01-22,29-058,IND,TOR,3,0,29:00,7,11,.636,1,3,.333,4,4,1.000,0,4,4,5,1,0,2,3,19,16.6,+5
35,361,36,2003-01-24,29-060,IND,SEA,13,0,13:00,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,1,8,7.0,+4
36,362,37,2003-01-26,29-062,IND,LAC,7,0,19:00,4,8,.500,3,5,.600,2,2,1.000,1,2,3,3,0,0,0,1,13,12.0,+1
37,363,38,2003-01-27,29-063,IND,MIA,7,0,15:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7,-4
38,364,39,2003-01-29,29-065,IND,SAS,-9,0,22:00,1,5,.200,0,4,.000,3,4,.750,0,1,1,4,2,0,3,3,5,2.4,-2
39,365,40,2003-01-31,29-067,IND,TOR,-12,0,17:00,3,6,.500,2,3,.667,1,1,1.000,1,1,2,2,1,0,0,1,9,9.0,+1
40,366,41,2003-02-01,29-068,IND,BOS,9,0,11:00,3,5,.600,2,3,.667,1,1,1.000,1,2,3,2,1,0,1,0,9,9.4,-4
41,367,42,2003-02-04,29-071,IND,LAL,-3,0,22:00,6,12,.500,3,5,.600,3,3,1.000,1,0,1,1,0,0,3,2,18,9.6,+3
42,368,43,2003-02-11,29-078,IND,CLE,11,0,14:00,0,4,.000,0,2,.000,0,0,,0,2,2,4,1,0,1,0,0,0.6,-1
43,369,44,2003-02-12,29-079,IND,NOH,11,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
44,370,45,2003-02-14,29-081,IND,ATL,1,0,16:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,1,0,3,2,4,0.9,-3
45,371,46,2003-02-16,29-083,IND,ATL,-13,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-9
46,372,47,2003-02-18,29-085,IND,MEM,-5,0,8:00,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-5
47,373,48,2003-02-22,29-089,IND,SAS,-9,0,32:00,7,13,.538,6,7,.857,2,2,1.000,1,3,4,2,2,0,1,5,22,17.7,+6
48,374,49,2003-02-25,29-092,IND,WAS,-5,0,21:00,3,9,.333,0,4,.000,0,0,,0,2,2,6,0,0,1,1,6,4.3,-6
49,375,50,2003-02-26,29-093,IND,BOS,-2,0,11:00,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,2,9,5.2,-4
50,376,51,2003-02-28,29-095,IND,MIL,9,0,10:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,2,4,6,2.5,-6
51,377,52,2003-03-04,29-099,IND,GSW,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
52,378,53,2003-03-05,29-100,IND,LAL,-2,0,29:00,4,9,.444,0,2,.000,0,0,,1,3,4,1,2,0,1,0,8,6.6,+1
53,379,54,2003-03-08,29-103,IND,POR,-14,0,22:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,-11
54,380,55,2003-03-09,29-104,IND,SAC,-19,0,10:00,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-2
