,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2014-10-28,23-293,DAL,SAS,-1,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
1,91,2,2014-10-30,23-295,DAL,UTA,18,0,2:52,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1
2,92,5,2014-11-06,23-302,DAL,POR,-21,0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
3,93,6,2014-11-07,23-303,DAL,UTA,23,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
4,94,8,2014-11-11,23-307,DAL,SAC,8,0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
5,95,9,2014-11-13,23-309,DAL,PHI,53,0,13:05,1,1,1.000,0,0,,3,4,.750,1,2,3,0,1,0,0,4,5,5.0,+14
6,96,10,2014-11-15,23-311,DAL,MIN,14,0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
7,97,11,2014-11-17,23-313,DAL,CHO,27,0,9:11,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-2
8,98,12,2014-11-19,23-315,DAL,WAS,3,0,2:49,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-2
9,99,13,2014-11-21,23-317,DAL,LAL,34,0,11:11,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,3.1,+6
10,100,21,2014-12-05,23-331,DAL,PHO,-12,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,101,22,2014-12-07,23-333,DAL,MIL,23,0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
12,102,23,2014-12-09,23-335,DAL,MEM,-9,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,103,26,2014-12-16,23-342,DAL,NYK,20,0,4:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
14,104,28,2014-12-20,23-346,DAL,SAS,6,0,10:07,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-7
15,105,29,2014-12-22,23-348,DAL,ATL,-3,0,7:11,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,+3
16,106,30,2014-12-23,23-349,DAL,PHO,-9,0,12:31,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,7.6,-3
17,107,31,2014-12-26,23-352,DAL,LAL,4,0,17:17,0,2,.000,0,0,,0,2,.000,0,5,5,0,1,1,1,5,0,-2.0,-7
18,108,32,2014-12-28,23-354,DAL,OKC,5,0,25:22,1,1,1.000,0,0,,2,2,1.000,2,6,8,0,1,2,3,0,4,6.3,-9
19,109,33,2014-12-30,23-356,DAL,WAS,27,0,20:53,3,4,.750,0,0,,2,4,.500,1,0,1,0,1,1,0,3,8,6.8,+10
20,110,34,2015-01-02,23-359,DAL,BOS,18,0,14:27,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,1,2,6,6.0,-1
21,111,35,2015-01-04,23-361,DAL,CLE,19,0,9:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
22,112,36,2015-01-05,23-362,DAL,BRK,8,0,15:44,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,3,5,5.1,+8
23,113,37,2015-01-07,23-364,DAL,DET,-13,0,16:02,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,2,2,2.8,-9
24,114,38,2015-01-10,24-002,DAL,LAC,-20,0,13:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,0
25,115,39,2015-01-13,24-005,DAL,SAC,4,0,6:06,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,-7
26,116,40,2015-01-14,24-006,DAL,DEN,-7,1,16:38,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,2,1,2.4,-10
27,117,42,2015-01-19,24-011,DAL,MEM,8,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
28,118,43,2015-01-21,24-013,DAL,MIN,23,0,6:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,+2
29,119,46,2015-01-27,24-019,DAL,MEM,-19,0,5:04,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,+2
30,120,48,2015-01-30,24-022,DAL,MIA,21,0,12:03,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,1,1,3,2.5,-6
31,121,49,2015-01-31,24-023,DAL,ORL,15,0,10:44,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.1,+3
32,122,50,2015-02-02,24-025,DAL,MIN,6,0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
33,123,52,2015-02-05,24-028,DAL,SAC,23,0,13:24,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-3
34,124,54,2015-02-09,24-032,DAL,LAC,-17,0,8:54,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-0.6,-14
35,125,55,2015-02-11,24-034,DAL,UTA,5,1,22:41,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,2,4,3.8,+10
36,126,60,2015-02-25,24-048,DAL,ATL,-17,0,9:22,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,3.6,+4
37,127,63,2015-03-05,24-056,DAL,POR,-19,0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
38,128,64,2015-03-06,24-057,DAL,GSW,-15,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
39,129,67,2015-03-13,24-064,DAL,LAC,30,0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
40,130,80,2015-04-12,24-094,DAL,LAL,14,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
41,131,81,2015-04-13,24-095,DAL,UTA,-17,0,6:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,0
