,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2012-10-31,21-297,HOU,DET,9,0,17:02,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,2,0,0,5,10,11.1,+4
1,10,6,2012-11-10,21-307,HOU,DET,14,0,11:32,0,2,.000,0,0,,2,2,1.000,1,3,4,4,1,1,0,3,2,5.5,+20
2,11,8,2012-11-14,21-311,HOU,NOH,4,0,11:22,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,5.6,+9
3,12,9,2012-11-16,21-313,HOU,POR,-2,0,7:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-2
4,13,10,2012-11-18,21-315,HOU,LAL,-11,0,7:38,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,6,8.8,-1
5,14,11,2012-11-19,21-316,HOU,UTA,-11,0,15:15,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,3,0,3,6,8.4,+6
6,15,12,2012-11-21,21-318,HOU,CHI,4,0,18:19,4,7,.571,0,0,,0,0,,3,1,4,1,0,0,1,2,8,6.0,-4
7,16,13,2012-11-23,21-320,HOU,NYK,28,0,14:16,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,3,2,0.3,-3
8,17,14,2012-11-27,21-324,HOU,TOR,16,0,11:52,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,2,5,2.1,-3
9,18,15,2012-11-28,21-325,HOU,OKC,-22,0,3:49,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,1,1,4,3.4,-9
10,19,16,2012-12-01,21-328,HOU,UTA,8,0,16:01,3,5,.600,0,0,,7,9,.778,3,0,3,0,0,0,0,2,13,11.2,+1
11,20,17,2012-12-04,21-331,HOU,LAL,2,0,24:19,7,8,.875,0,1,.000,7,8,.875,4,5,9,0,0,2,1,3,21,21.3,+21
12,21,18,2012-12-07,21-334,HOU,SAS,-22,0,13:44,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-12
13,22,19,2012-12-08,21-335,HOU,DAL,-7,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
14,23,20,2012-12-10,21-337,HOU,SAS,-8,0,16:06,2,6,.333,0,0,,0,0,,2,4,6,0,0,3,0,4,4,3.7,-6
15,24,21,2012-12-12,21-339,HOU,WAS,6,0,19:44,0,2,.000,0,0,,1,2,.500,0,4,4,1,0,3,0,4,1,1.6,+14
16,25,22,2012-12-14,21-341,HOU,BOS,12,0,21:46,8,9,.889,0,0,,4,6,.667,2,4,6,0,0,3,2,3,20,17.6,-1
17,26,23,2012-12-16,21-343,HOU,TOR,-7,0,20:09,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,1,8,6.8,+7
18,27,24,2012-12-17,21-344,HOU,NYK,13,0,18:17,3,5,.600,0,0,,2,4,.500,3,5,8,0,1,1,1,2,8,8.4,+8
19,28,25,2012-12-19,21-346,HOU,PHI,22,0,13:07,5,5,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,3,13,11.9,+1
20,29,26,2012-12-22,21-349,HOU,MEM,25,0,20:20,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,1,0,10,10.1,+6
21,30,27,2012-12-25,21-352,HOU,CHI,23,0,10:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-19
22,31,28,2012-12-26,21-353,HOU,MIN,3,0,16:30,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+17
23,32,29,2012-12-28,21-355,HOU,SAS,-6,0,6:35,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,4,0.9,0
24,33,30,2012-12-29,21-356,HOU,OKC,-30,0,18:46,1,1,1.000,0,0,,1,2,.500,1,7,8,1,0,0,0,1,3,5.4,-12
25,34,31,2012-12-31,21-358,HOU,ATL,19,0,14:42,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6
26,35,32,2013-01-02,21-360,HOU,NOH,12,0,17:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9,-6
27,36,33,2013-01-04,21-362,HOU,MIL,14,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
28,37,34,2013-01-05,21-363,HOU,CLE,8,0,26:12,5,5,1.000,0,0,,1,5,.200,4,7,11,2,1,0,0,5,11,13.2,+8
29,38,35,2013-01-08,22-000,HOU,LAL,13,0,8:22,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,+3
30,39,36,2013-01-09,22-001,HOU,NOH,-9,0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,+5
31,40,37,2013-01-11,22-003,HOU,BOS,-12,0,20:27,3,4,.750,0,0,,0,4,.000,3,5,8,0,1,0,1,2,6,5.6,-3
32,41,38,2013-01-12,22-004,HOU,PHI,-7,0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
33,42,39,2013-01-15,22-007,HOU,LAC,-8,0,20:55,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0,+6
34,43,40,2013-01-16,22-008,HOU,DAL,-5,0,11:37,0,2,.000,0,0,,0,0,,1,9,10,0,0,3,0,5,0,2.1,-9
35,44,41,2013-01-18,22-010,HOU,IND,-10,0,17:35,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,-6
36,45,42,2013-01-19,22-011,HOU,MIN,-13,0,25:08,6,9,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,12,11.6,+1
37,46,44,2013-01-23,22-015,HOU,DEN,-10,0,12:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9
38,47,45,2013-01-25,22-017,HOU,NOH,18,0,13:10,1,2,.500,0,0,,0,1,.000,3,2,5,1,0,0,1,5,2,1.0,+7
39,48,46,2013-01-26,22-018,HOU,BRK,13,0,15:34,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,9,8.7,+7
40,49,47,2013-01-28,22-020,HOU,UTA,45,0,14:12,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,3,0.3,+13
41,50,48,2013-01-30,22-022,HOU,DEN,-8,0,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3
42,51,50,2013-02-05,22-028,HOU,GSW,31,0,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,1.4,-4
43,52,52,2013-02-08,22-031,HOU,POR,15,0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3
44,53,56,2013-02-20,22-043,HOU,OKC,3,0,20:48,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,3,5,8,4.5,+10
45,54,57,2013-02-22,22-045,HOU,BRK,10,0,16:01,5,5,1.000,0,0,,0,1,.000,3,1,4,0,0,1,1,4,10,8.6,+7
46,55,58,2013-02-23,22-046,HOU,WAS,-2,0,10:07,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,3,1,-1.4,+7
47,56,59,2013-02-27,22-050,HOU,MIL,-3,0,11:10,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9,-5
48,57,60,2013-03-01,22-052,HOU,ORL,8,0,9:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0
49,58,61,2013-03-03,22-054,HOU,DAL,33,0,8:12,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,7.0,+1
50,59,63,2013-03-08,22-059,HOU,GSW,6,0,8:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-14
51,60,64,2013-03-09,22-060,HOU,PHO,-2,0,9:25,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.2,+2
52,61,65,2013-03-13,22-064,HOU,PHO,30,0,22:01,3,5,.600,0,0,,0,2,.000,2,10,12,1,0,2,3,4,6,4.8,+6
53,62,66,2013-03-15,22-066,HOU,MIN,8,0,22:22,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,1,1,12,8.5,+12
54,63,67,2013-03-17,22-068,HOU,GSW,-30,0,16:52,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,2.0,-16
55,64,68,2013-03-20,22-071,HOU,UTA,7,0,13:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4
56,65,69,2013-03-22,22-073,HOU,CLE,38,0,25:29,2,3,.667,0,0,,0,0,,3,10,13,0,0,0,2,3,4,4.6,+31
57,66,70,2013-03-24,22-075,HOU,SAS,1,0,13:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,0
58,67,71,2013-03-27,22-078,HOU,IND,-9,0,32:28,6,12,.500,0,0,,6,8,.750,7,12,19,0,0,0,2,4,18,16.1,+7
59,68,72,2013-03-29,22-080,HOU,MEM,-9,0,25:17,1,1,1.000,0,0,,0,2,.000,5,4,9,0,2,0,0,5,2,5.6,+7
60,69,73,2013-03-30,22-081,HOU,LAC,17,1,30:23,3,7,.429,0,0,,3,4,.750,2,6,8,0,0,0,0,1,9,7.7,+13
61,70,74,2013-04-01,22-083,HOU,ORL,8,1,20:41,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,12,9.4,+3
62,71,75,2013-04-03,22-085,HOU,SAC,10,1,19:56,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,+13
63,72,76,2013-04-05,22-087,HOU,POR,18,1,23:42,5,6,.833,0,0,,9,12,.750,0,5,5,1,0,1,0,6,19,16.1,-1
64,73,77,2013-04-06,22-088,HOU,DEN,-18,1,12:52,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,2.7,-12
65,74,78,2013-04-09,22-091,HOU,PHO,3,1,28:07,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,1,1,2,12,11.3,+5
66,75,79,2013-04-12,22-094,HOU,MEM,-4,1,20:35,2,3,.667,0,0,,1,4,.250,4,3,7,2,1,1,0,4,5,7.7,-4
67,76,80,2013-04-14,22-096,HOU,SAC,21,1,22:03,5,8,.625,0,0,,1,2,.500,0,5,5,2,2,1,1,4,11,10.0,+7
68,77,81,2013-04-15,22-097,HOU,PHO,-7,1,14:24,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,2,4,4,0.1,-14
69,78,82,2013-04-17,22-099,HOU,LAL,-4,1,41:48,4,6,.667,0,0,,0,0,,2,8,10,1,0,4,1,5,8,9.7,+12
