,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,2,2013-11-01,22-297,HOU,DAL,8,0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
1,80,4,2013-11-04,22-300,HOU,LAC,-19,0,11:03,6,6,1.000,0,0,,0,1,.000,5,2,7,0,0,0,1,1,12,12.5,+6
2,81,5,2013-11-05,22-301,HOU,POR,15,0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
3,82,10,2013-11-14,22-310,HOU,NYK,3,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,83,25,2013-12-15,22-341,HOU,SAC,-15,0,20:27,3,5,.600,0,0,,0,0,,2,7,9,0,0,1,1,6,6,4.5,-7
5,84,26,2013-12-18,22-344,HOU,CHI,15,0,13:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-4
6,85,27,2013-12-20,22-346,HOU,IND,-33,0,12:05,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,6,3.8,-7
7,86,28,2013-12-21,22-347,HOU,DET,17,0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+9
8,87,35,2014-01-03,22-360,HOU,NYK,2,0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
9,88,37,2014-01-10,23-002,HOU,ATL,-3,0,10:27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-10
10,89,38,2014-01-11,23-003,HOU,WAS,7,0,13:23,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,1,3,4,1.0,-6
