,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,22-120,CIN,ATL,14,,,2,,,,,,0,0,,,,,,,,,6,4,,
1,2,2,1971-10-19,22-127,CIN,SEA,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
2,3,3,1971-10-23,22-131,CIN,POR,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,4,4,1971-10-24,22-132,CIN,SEA,-18,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
4,5,5,1971-10-26,22-134,CIN,PHO,-27,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,6,6,1971-10-29,22-137,CIN,LAL,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,7,7,1971-10-30,22-138,CIN,GSW,-4,,,1,,,,,,6,8,.750,,,,,,,,,8,,
7,8,8,1971-11-03,22-142,CIN,PHI,24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,9,9,1971-11-06,22-145,CIN,PHO,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,10,10,1971-11-08,22-147,CIN,BOS,-11,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
10,11,11,1971-11-10,22-149,CIN,NYK,14,,,4,,,,,,0,0,,,,,,,,,,8,,
11,12,12,1971-11-13,22-152,CIN,GSW,9,,,4,,,,,,0,2,.000,,,,,,,,,8,,
12,13,13,1971-11-16,22-155,CIN,BUF,-4,,,1,,,,,,1,5,.200,,,,,,,,,3,,
13,14,14,1971-11-17,22-156,CIN,BAL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,15,15,1971-11-19,22-158,CIN,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1971-11-23,22-162,CIN,NYK,-15,,,3,,,,,,4,6,.667,,,,,,,,,10,,
16,17,17,1971-11-24,22-163,CIN,POR,2,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1971-11-26,22-165,CIN,CLE,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1971-11-27,22-166,CIN,MIL,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1971-11-30,22-169,CIN,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1971-12-01,22-170,CIN,CHI,-8,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
21,22,22,1971-12-03,22-172,CIN,MIL,-38,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,23,23,1971-12-04,22-173,CIN,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1971-12-07,22-176,CIN,BUF,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1971-12-10,22-179,CIN,PHI,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,26,26,1971-12-11,22-180,CIN,CLE,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,27,27,1971-12-12,22-181,CIN,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1971-12-15,22-184,CIN,PHO,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1971-12-18,22-187,CIN,HOU,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1971-12-19,22-188,CIN,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1971-12-28,22-197,CIN,BAL,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1971-12-29,22-198,CIN,GSW,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1972-01-07,22-207,CIN,DET,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1972-01-08,22-208,CIN,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1972-01-11,22-211,CIN,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1972-01-14,22-214,CIN,ATL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1972-01-16,22-216,CIN,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1972-01-23,22-223,CIN,BAL,-31,,,0,,,,,,1,2,.500,,,,,,,,,1,,
38,39,39,1972-03-18,22-278,CIN,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1972-03-19,22-279,CIN,BUF,31,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
40,41,41,1972-03-21,22-281,CIN,DET,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,42,42,1972-03-25,22-285,CIN,MIL,-24,,,0,,,,,,1,2,.500,,,,,,,,,1,,
