,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1992-04-24,26-212,CHI,MIA,19,1,42:00,4,9,.444,0,0,,3,3,1.000,0,6,6,11,3,1,1,3,11,17.3,
1,61,2,1992-04-26,26-214,CHI,MIA,30,1,37:00,10,15,.667,0,0,,10,12,.833,2,2,4,5,4,1,1,0,30,31.9,
2,62,3,1992-04-29,26-217,CHI,MIA,5,1,45:00,12,23,.522,0,1,.000,7,8,.875,4,4,8,5,0,2,2,5,31,24.2,
3,63,4,1992-05-05,26-223,CHI,NYK,-5,1,42:00,8,18,.444,0,0,,6,6,1.000,4,4,8,9,0,3,1,4,22,22.4,
4,64,5,1992-05-07,26-225,CHI,NYK,8,1,43:00,2,12,.167,0,1,.000,2,4,.500,1,5,6,3,2,2,4,3,6,0.1,
5,65,6,1992-05-09,26-227,CHI,NYK,8,1,41:00,7,12,.583,2,2,1.000,10,12,.833,0,5,5,3,2,1,4,6,26,19.5,
6,66,7,1992-05-10,26-228,CHI,NYK,-7,1,46:00,4,13,.308,0,1,.000,5,10,.500,2,6,8,7,1,0,1,5,13,9.6,
7,67,8,1992-05-12,26-230,CHI,NYK,8,1,41:00,4,11,.364,0,2,.000,2,2,1.000,4,6,10,8,2,0,3,3,10,11.9,
8,68,9,1992-05-14,26-232,CHI,NYK,-14,1,38:00,5,15,.333,0,1,.000,8,11,.727,3,7,10,5,4,2,1,2,18,19.6,
9,69,10,1992-05-17,26-235,CHI,NYK,29,1,45:00,7,11,.636,0,0,,3,4,.750,4,7,11,11,3,0,5,3,17,21.1,
10,70,11,1992-05-19,26-237,CHI,CLE,14,1,42:00,9,17,.529,1,3,.333,10,10,1.000,4,8,12,9,1,3,4,2,29,30.5,
11,71,12,1992-05-21,26-239,CHI,CLE,-26,1,36:00,4,14,.286,0,2,.000,3,6,.500,3,6,9,3,2,1,2,0,11,8.3,
12,72,13,1992-05-23,26-241,CHI,CLE,9,1,39:00,9,14,.643,0,0,,5,8,.625,2,7,9,7,2,0,5,3,23,19.8,
13,73,14,1992-05-25,26-243,CHI,CLE,-14,1,44:00,5,11,.455,1,1,1.000,2,3,.667,3,7,10,4,1,0,5,3,13,8.7,
14,74,15,1992-05-27,26-245,CHI,CLE,23,1,32:00,6,14,.429,0,0,,2,6,.333,3,12,15,6,1,1,3,4,14,12.0,
15,75,16,1992-05-29,26-247,CHI,CLE,5,1,42:00,11,23,.478,0,1,.000,7,8,.875,3,9,12,5,4,4,5,5,29,25.0,
16,76,17,1992-06-03,26-252,CHI,POR,33,1,33:00,8,14,.571,0,1,.000,8,9,.889,3,6,9,10,2,1,1,2,24,28.8,
17,77,18,1992-06-05,26-254,CHI,POR,-11,1,48:00,6,19,.316,0,3,.000,4,6,.667,3,5,8,10,3,0,6,4,16,10.3,
18,78,19,1992-06-07,26-256,CHI,POR,10,1,43:00,6,15,.400,0,1,.000,6,8,.750,1,7,8,7,1,2,5,4,18,12.6,
19,79,20,1992-06-10,26-259,CHI,POR,-5,1,32:00,8,13,.615,0,0,,1,4,.250,3,6,9,6,1,0,3,4,17,14.4,
20,80,21,1992-06-12,26-261,CHI,POR,13,1,45:00,8,15,.533,0,1,.000,8,9,.889,3,8,11,9,2,0,3,4,24,24.5,
21,81,22,1992-06-14,26-263,CHI,POR,4,1,43:00,9,17,.529,2,3,.667,6,6,1.000,4,1,5,4,0,1,5,3,26,18.1,
