,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2000-04-23,34-211,POR,MIN,3,1,42:00,9,21,.429,3,5,.600,7,8,.875,1,8,9,2,2,0,0,1,28,22.6,
1,184,2,2000-04-26,34-214,POR,MIN,4,1,39:00,7,15,.467,3,6,.500,4,5,.800,2,5,7,3,2,0,3,2,21,16.1,
2,185,3,2000-04-30,34-218,POR,MIN,-7,1,39:00,6,14,.429,2,6,.333,2,2,1.000,1,4,5,6,0,0,1,3,16,12.5,
3,186,4,2000-05-02,34-220,POR,MIN,8,1,38:00,4,12,.333,0,2,.000,2,4,.500,1,6,7,6,1,0,6,4,10,2.5,
4,187,5,2000-05-07,34-225,POR,UTA,19,1,38:00,8,14,.571,1,2,.500,3,4,.750,1,4,5,3,3,0,0,2,20,19.2,
5,188,6,2000-05-09,34-227,POR,UTA,18,1,23:00,2,4,.500,1,3,.333,0,0,,0,1,1,4,0,0,2,4,5,2.5,
6,189,7,2000-05-11,34-229,POR,UTA,19,1,36:00,2,9,.222,0,3,.000,0,0,,0,2,2,7,1,0,0,1,4,4.6,
7,190,8,2000-05-14,34-232,POR,UTA,-3,1,28:00,2,9,.222,1,4,.250,1,2,.500,4,2,6,4,2,0,2,2,6,5.5,
8,191,9,2000-05-16,34-234,POR,UTA,2,1,38:00,9,20,.450,2,7,.286,3,4,.750,2,7,9,8,3,1,3,4,23,20.4,
9,192,10,2000-05-20,34-238,POR,LAL,-15,1,41:00,7,17,.412,3,11,.273,2,2,1.000,0,11,11,5,1,0,0,5,19,15.7,
10,193,11,2000-05-22,34-240,POR,LAL,29,1,39:00,6,10,.600,0,1,.000,9,12,.750,2,9,11,3,3,0,4,2,21,19.6,
11,194,12,2000-05-26,34-244,POR,LAL,-2,1,36:00,5,13,.385,1,3,.333,1,2,.500,1,8,9,6,2,0,3,2,12,10.0,
12,195,13,2000-05-28,34-246,POR,LAL,-12,1,44:00,4,12,.333,0,4,.000,3,4,.750,2,8,10,2,3,0,5,5,11,5.0,
13,196,14,2000-05-30,34-248,POR,LAL,8,1,43:00,8,12,.667,2,4,.500,4,7,.571,3,3,6,3,6,4,4,4,22,23.9,
14,197,15,2000-06-02,34-251,POR,LAL,10,1,47:00,1,6,.167,0,3,.000,7,10,.700,1,5,6,4,1,2,1,2,9,9.6,
15,198,16,2000-06-04,34-253,POR,LAL,-5,1,43:00,3,10,.300,2,6,.333,4,4,1.000,1,9,10,3,2,0,3,6,12,8.3,
