,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1996-04-26,30-214,CHI,MIA,17,1,42:00,4,10,.400,0,3,.000,5,8,.625,1,7,8,3,5,1,3,1,13,13.6,
1,122,2,1996-04-28,30-216,CHI,MIA,31,1,35:00,10,14,.714,3,6,.500,1,4,.250,2,6,8,8,3,1,2,1,24,27.1,
2,123,3,1996-05-01,30-219,CHI,MIA,21,1,39:00,6,12,.500,2,4,.500,8,11,.727,8,10,18,10,1,3,5,3,22,27.3,
3,124,4,1996-05-05,30-223,CHI,NYK,7,1,43:00,4,15,.267,0,4,.000,3,3,1.000,5,5,10,7,2,1,1,0,11,13.7,
4,125,5,1996-05-07,30-225,CHI,NYK,11,1,41:00,7,21,.333,3,7,.429,2,2,1.000,2,3,5,6,4,1,2,4,19,14.7,
5,126,6,1996-05-11,30-229,CHI,NYK,-3,1,49:00,10,29,.345,4,11,.364,0,0,,4,4,8,6,3,0,4,4,24,13.3,
6,127,7,1996-05-12,30-230,CHI,NYK,3,1,39:00,3,11,.273,1,4,.250,2,4,.500,4,3,7,5,2,0,3,3,9,6.7,
7,128,8,1996-05-14,30-232,CHI,NYK,13,1,42:00,5,12,.417,2,4,.500,3,4,.750,3,8,11,2,5,0,1,4,15,16.5,
8,129,9,1996-05-19,30-237,CHI,ORL,38,1,35:00,7,20,.350,1,7,.143,3,4,.750,3,5,8,4,1,0,1,2,18,12.0,
9,130,10,1996-05-21,30-239,CHI,ORL,5,1,46:00,7,19,.368,1,7,.143,2,6,.333,6,4,10,9,3,0,2,2,17,16.8,
10,131,11,1996-05-25,30-243,CHI,ORL,19,1,41:00,11,14,.786,3,4,.750,2,4,.500,2,4,6,7,2,1,4,1,27,26.6,
11,132,12,1996-05-27,30-245,CHI,ORL,5,1,42:00,4,11,.364,1,5,.200,3,6,.500,2,3,5,8,2,0,2,4,12,11.0,
12,133,13,1996-06-05,30-254,CHI,SEA,17,1,44:00,5,15,.333,3,8,.375,8,9,.889,5,2,7,3,3,3,0,3,21,22.2,
13,134,14,1996-06-07,30-256,CHI,SEA,4,1,38:00,8,16,.500,0,4,.000,5,8,.625,3,4,7,2,2,2,3,3,21,15.7,
14,135,15,1996-06-09,30-258,CHI,SEA,22,1,40:00,5,14,.357,1,4,.250,1,3,.333,2,6,8,9,3,0,0,3,12,14.7,
15,136,16,1996-06-12,30-261,CHI,SEA,-21,1,40:00,4,17,.235,1,8,.125,0,0,,3,8,11,8,1,2,3,5,9,6.2,
16,137,17,1996-06-14,30-263,CHI,SEA,-11,1,44:00,5,20,.250,1,8,.125,3,4,.750,5,3,8,5,1,1,2,4,14,7.6,
17,138,18,1996-06-16,30-265,CHI,SEA,12,1,42:00,7,17,.412,3,7,.429,0,0,,2,6,8,5,4,0,3,4,17,14.0,
