,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-07,22-043,CHI,PHI,10,0,23:00,4,7,.571,0,0,,2,4,.500,1,0,1,4,2,0,4,2,10,6.6,
1,2,2,1987-11-10,22-046,CHI,ATL,10,0,24:00,5,9,.556,0,1,.000,1,2,.500,3,5,8,4,0,0,0,2,11,11.9,
2,3,3,1987-11-11,22-047,CHI,NJN,9,0,23:00,4,7,.571,0,1,.000,0,0,,0,3,3,5,3,1,2,3,8,9.6,
3,4,4,1987-11-13,22-049,CHI,NJN,18,0,29:00,5,10,.500,0,1,.000,5,6,.833,0,3,3,2,3,0,2,2,15,12.1,
4,5,5,1987-11-14,22-050,CHI,IND,-1,0,26:00,3,6,.500,0,0,,5,5,1.000,1,0,1,4,0,0,1,4,11,8.9,
5,6,6,1987-11-17,22-053,CHI,WSB,4,0,21:00,5,13,.385,0,1,.000,0,0,,2,0,2,1,3,1,2,3,10,5.5,
6,7,7,1987-11-18,22-054,CHI,WSB,2,0,22:00,3,10,.300,0,0,,0,1,.000,2,4,6,0,3,0,4,2,6,0.6,
7,8,8,1987-11-20,22-056,CHI,ATL,2,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
8,9,9,1987-11-21,22-057,CHI,DET,-12,0,17:00,3,4,.750,0,1,.000,0,0,,1,1,2,1,3,0,2,5,6,5.1,
9,10,10,1987-11-23,22-059,CHI,BOS,5,0,38:00,8,18,.444,0,0,,4,6,.667,3,4,7,1,6,1,0,3,20,19.3,
10,11,11,1987-11-25,22-061,CHI,MIL,2,0,25:00,7,11,.636,0,0,,4,9,.444,2,3,5,2,0,2,1,2,18,14.4,
11,12,12,1987-11-27,22-063,CHI,DAL,-1,0,21:00,4,8,.500,1,1,1.000,0,2,.000,2,1,3,1,0,1,2,5,9,3.3,
12,13,13,1987-11-28,22-064,CHI,HOU,12,0,32:00,4,13,.308,0,1,.000,3,4,.750,1,6,7,3,0,1,3,1,11,5.0,
13,14,14,1987-12-01,22-067,CHI,GSW,1,0,30:00,8,13,.615,0,1,.000,0,1,.000,3,4,7,3,2,1,1,1,16,16.4,
14,15,15,1987-12-02,22-068,CHI,UTA,4,0,25:00,5,11,.455,0,0,,1,2,.500,2,4,6,4,1,0,3,3,11,7.1,
15,16,16,1987-12-08,22-074,CHI,PHI,-13,0,26:00,3,11,.273,0,1,.000,2,4,.500,1,1,2,5,1,0,3,5,8,1.2,
16,17,17,1987-12-10,22-076,CHI,MIL,6,0,24:00,2,5,.400,0,0,,3,4,.750,2,2,4,6,2,1,1,4,7,10.2,
17,18,18,1987-12-12,22-078,CHI,HOU,9,0,23:00,5,8,.625,0,0,,2,4,.500,0,1,1,2,2,0,4,3,12,6.1,
18,19,19,1987-12-15,22-081,CHI,DET,-4,0,23:00,3,9,.333,0,3,.000,2,3,.667,3,0,3,3,1,0,2,5,8,3.7,
19,20,20,1987-12-17,22-083,CHI,CLE,11,0,27:00,5,9,.556,0,0,,0,0,,2,2,4,0,2,1,0,2,10,9.6,
20,21,21,1987-12-19,22-085,CHI,WSB,-13,0,31:00,5,11,.455,0,2,.000,1,2,.500,2,3,5,2,0,1,5,3,11,3.1,
21,22,22,1987-12-22,22-088,CHI,DAL,-11,0,28:00,5,11,.455,0,0,,1,4,.250,0,5,5,4,1,3,4,5,11,5.5,
