,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1988-11-18,23-054,CHI,ATL,3,0,35:00,6,13,.462,0,0,,3,5,.600,5,4,9,5,1,0,2,3,15,13.5,
1,81,2,1988-11-22,23-058,CHI,SAC,16,0,27:00,5,8,.625,0,0,,0,0,,0,2,2,3,2,0,4,2,10,6.3,
2,82,3,1988-11-23,23-059,CHI,LAC,-8,0,20:00,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,0,3,3,2,-1.2,
3,83,4,1988-11-26,23-062,CHI,DEN,-5,0,41:00,6,13,.462,0,0,,7,11,.636,3,5,8,3,1,4,0,6,19,17.8,
4,84,5,1988-11-29,23-065,CHI,GSW,-10,0,30:00,6,12,.500,0,0,,3,5,.600,1,6,7,0,0,0,3,5,15,5.7,
5,85,6,1988-11-30,23-066,CHI,UTA,-14,0,29:00,4,15,.267,0,1,.000,0,0,,1,4,5,2,1,3,1,6,8,2.1,
6,86,7,1988-12-03,23-069,CHI,DAL,13,0,20:00,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,1,4,6,-0.7,
7,87,8,1988-12-06,23-072,CHI,BOS,5,0,12:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,1,1,4,2,-0.6,
8,88,9,1988-12-07,23-073,CHI,DET,-13,0,28:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,1,1,3,3,7,4.9,
9,89,10,1988-12-09,23-075,CHI,MIL,18,0,29:00,6,9,.667,2,2,1.000,2,4,.500,3,3,6,2,2,1,1,4,16,15.8,
10,90,11,1988-12-10,23-076,CHI,MIA,23,0,21:00,2,4,.500,0,0,,2,6,.333,3,4,7,0,1,1,3,2,6,3.6,
11,91,12,1988-12-13,23-079,CHI,ATL,-18,0,33:00,3,11,.273,0,3,.000,1,2,.500,0,4,4,1,1,1,3,2,7,-0.1,
12,92,13,1988-12-16,23-082,CHI,IND,7,0,16:00,4,6,.667,0,1,.000,3,7,.429,0,1,1,1,1,0,1,0,11,7.8,
13,93,14,1988-12-17,23-083,CHI,MIL,19,0,26:00,4,8,.500,1,2,.500,8,10,.800,2,6,8,2,3,1,2,3,17,17.3,
14,94,15,1988-12-20,23-086,CHI,LAL,13,0,15:00,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,3,3,2,-2.6,
15,95,16,1988-12-23,23-089,CHI,CHH,-2,0,17:00,2,4,.500,0,0,,3,4,.750,0,4,4,1,1,2,3,3,7,4.7,
16,96,17,1988-12-27,23-093,CHI,CLE,-11,1,21:00,3,11,.273,0,1,.000,0,0,,2,5,7,2,1,0,2,3,6,1.6,
17,97,18,1988-12-29,23-095,CHI,NYK,2,1,39:00,10,18,.556,0,1,.000,3,4,.750,3,3,6,7,1,4,4,4,23,20.1,
18,98,19,1988-12-30,23-096,CHI,IND,16,1,27:00,3,10,.300,0,0,,4,4,1.000,3,2,5,2,2,1,2,5,10,7.0,
19,99,20,1989-01-03,23-100,CHI,LAC,5,1,42:00,5,14,.357,0,1,.000,5,8,.625,4,6,10,12,2,0,1,4,15,18.4,
20,100,21,1989-01-05,23-102,CHI,CLE,-5,1,30:00,8,17,.471,0,0,,0,2,.000,2,0,2,0,1,1,5,6,16,2.2,
21,101,22,1989-01-06,23-103,CHI,UTA,-14,1,33:00,7,13,.538,1,2,.500,2,3,.667,2,4,6,5,1,3,3,2,17,15.7,
22,102,23,1989-01-10,23-107,CHI,ATL,3,0,28:00,6,10,.600,0,0,,2,3,.667,1,5,6,3,2,1,2,5,14,12.0,
23,103,24,1989-01-11,23-108,CHI,CHH,5,1,40:00,8,12,.667,0,0,,8,11,.727,2,7,9,3,3,2,4,3,24,22.4,
24,104,25,1989-01-13,23-110,CHI,DEN,5,1,42:00,7,14,.500,0,2,.000,4,6,.667,0,4,4,5,4,0,3,3,18,14.7,
25,105,26,1989-01-15,23-112,CHI,BOS,6,1,35:00,9,13,.692,0,0,,2,5,.400,1,6,7,2,1,1,1,5,20,15.9,
26,106,27,1989-01-17,23-114,CHI,IND,7,1,31:00,7,16,.438,0,1,.000,4,6,.667,3,4,7,0,1,2,3,5,18,9.5,
27,107,28,1989-01-19,23-116,CHI,MIA,4,1,41:00,5,7,.714,0,0,,6,6,1.000,0,6,6,6,5,4,2,1,16,24.5,
28,108,29,1989-01-21,23-118,CHI,PHO,-9,1,43:00,10,18,.556,1,3,.333,3,6,.500,3,5,8,4,2,0,5,2,24,16.8,
29,109,30,1989-01-24,23-121,CHI,DAL,18,1,38:00,6,13,.462,0,0,,0,0,,4,3,7,7,3,2,1,3,12,16.1,
30,110,31,1989-01-25,23-122,CHI,PHI,-12,1,34:00,7,13,.538,0,1,.000,1,2,.500,1,5,6,6,3,0,0,5,15,15.7,
31,111,32,1989-01-27,23-124,CHI,WSB,11,1,36:00,7,16,.438,1,2,.500,3,8,.375,3,2,5,4,0,0,2,3,18,9.9,
32,112,33,1989-01-31,23-128,CHI,DET,-6,1,32:00,6,12,.500,0,1,.000,3,4,.750,2,5,7,3,2,0,2,5,15,11.6,
33,113,34,1989-02-02,23-130,CHI,SAC,11,1,39:00,4,11,.364,1,3,.333,3,6,.500,0,10,10,2,3,0,1,1,12,10.7,
34,114,35,1989-02-03,23-131,CHI,HOU,-7,1,30:00,3,9,.333,0,0,,3,4,.750,2,6,8,5,0,1,3,3,9,6.7,
35,115,36,1989-02-05,23-133,CHI,DET,-11,1,33:00,5,10,.500,1,4,.250,0,0,,2,4,6,6,3,0,6,6,11,7.4,
36,116,37,1989-02-07,23-135,CHI,CHH,25,1,32:00,8,9,.889,0,0,,1,3,.333,0,7,7,3,7,1,2,4,17,21.4,
37,117,38,1989-02-09,23-137,CHI,SAS,5,1,33:00,6,6,1.000,0,0,,4,5,.800,0,5,5,3,3,0,1,5,16,17.4,
38,118,39,1989-02-14,23-142,CHI,ATL,-8,1,42:00,4,14,.286,0,1,.000,5,6,.833,2,5,7,9,3,2,6,4,13,10.4,
39,119,40,1989-02-16,23-144,CHI,MIL,1,1,36:00,6,17,.353,0,2,.000,5,6,.833,3,3,6,5,5,2,4,5,17,14.0,
40,120,41,1989-02-19,23-147,CHI,MIL,2,1,41:00,9,13,.692,1,1,1.000,3,3,1.000,5,7,12,4,2,0,8,5,22,16.9,
41,121,42,1989-02-20,23-148,CHI,POR,4,1,38:00,7,12,.583,0,1,.000,4,4,1.000,4,7,11,5,3,0,4,4,18,18.2,
42,122,43,1989-02-22,23-150,CHI,CHH,28,1,31:00,7,12,.583,0,0,,3,5,.600,1,3,4,6,2,0,3,3,17,14.2,
43,123,44,1989-02-24,23-152,CHI,HOU,9,1,39:00,7,17,.412,0,2,.000,5,8,.625,5,8,13,3,3,1,1,5,19,17.4,
44,124,45,1989-02-25,23-153,CHI,ATL,-30,1,27:00,3,11,.273,0,0,,1,2,.500,1,2,3,6,2,0,3,1,7,4.2,
45,125,46,1989-02-28,23-156,CHI,SAS,19,1,33:00,6,14,.429,0,1,.000,6,7,.857,3,2,5,5,3,0,4,3,18,14.2,
46,126,47,1989-03-03,23-159,CHI,MIL,6,1,40:00,8,16,.500,0,0,,3,3,1.000,1,4,5,4,4,1,3,4,19,15.8,
47,127,48,1989-03-04,23-160,CHI,NYK,-18,1,39:00,5,13,.385,0,0,,3,6,.500,2,3,5,7,2,0,4,3,13,8.7,
48,128,49,1989-03-07,23-163,CHI,PHI,-2,1,38:00,6,13,.462,0,0,,0,0,,2,4,6,2,0,1,0,0,12,10.0,
49,129,50,1989-03-08,23-164,CHI,BOS,-9,1,30:00,8,14,.571,0,0,,0,0,,2,4,6,5,3,0,1,3,16,16.3,
