,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1995-04-28,29-215,CHI,CHH,8,1,27:00,2,3,.667,1,1,1.000,3,4,.750,1,6,7,4,0,1,3,6,8,6.9,
1,112,2,1995-04-30,29-217,CHI,CHH,-17,1,43:00,5,15,.333,2,7,.286,6,7,.857,3,5,8,5,2,0,1,5,18,15.2,
2,113,3,1995-05-02,29-219,CHI,CHH,23,1,35:00,6,10,.600,1,2,.500,1,2,.500,1,4,5,9,2,1,3,3,14,15.7,
3,114,4,1995-05-04,29-221,CHI,CHH,1,1,43:00,9,15,.600,1,2,.500,5,10,.500,2,6,8,6,4,0,3,5,24,21.5,
4,115,5,1995-05-07,29-224,CHI,ORL,-3,1,44:00,2,11,.182,1,4,.250,2,2,1.000,1,9,10,7,0,3,3,5,7,5.5,
5,116,6,1995-05-10,29-227,CHI,ORL,10,1,39:00,6,14,.429,2,4,.500,8,10,.800,1,6,7,5,1,1,6,2,22,14.7,
6,117,7,1995-05-12,29-229,CHI,ORL,-9,1,40:00,9,20,.450,1,5,.200,6,9,.667,3,9,12,4,1,0,1,4,25,19.4,
7,118,8,1995-05-14,29-231,CHI,ORL,11,1,41:00,7,15,.467,3,7,.429,7,9,.778,5,1,6,7,1,2,1,3,24,24.4,
8,119,9,1995-05-16,29-233,CHI,ORL,-8,1,41:00,4,13,.308,1,3,.333,1,6,.167,4,7,11,5,1,2,2,5,10,7.3,
9,120,10,1995-05-18,29-235,CHI,ORL,-6,1,43:00,8,15,.533,1,3,.333,9,12,.750,3,9,12,6,2,0,4,2,26,23.7,
