,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1993-04-30,27-217,CHI,ATL,24,1,32:00,4,16,.250,0,0,,2,4,.500,3,2,5,6,1,0,2,2,10,4.7,
1,83,2,1993-05-02,27-219,CHI,ATL,15,1,38:00,10,21,.476,0,1,.000,5,6,.833,1,1,2,5,3,0,3,3,25,17.2,
2,84,3,1993-05-04,27-221,CHI,ATL,10,1,41:00,5,8,.625,0,1,.000,1,2,.500,2,3,5,5,2,1,5,4,11,8.9,
3,85,4,1993-05-11,27-228,CHI,CLE,7,1,43:00,4,10,.400,0,0,,1,2,.500,1,5,6,4,2,0,2,4,9,6.6,
4,86,5,1993-05-13,27-230,CHI,CLE,19,1,40:00,8,15,.533,0,0,,3,7,.429,3,3,6,7,4,1,3,4,19,18.1,
5,87,6,1993-05-15,27-232,CHI,CLE,6,1,45:00,10,20,.500,0,0,,8,12,.667,3,6,9,6,2,1,3,2,28,23.4,
6,88,7,1993-05-17,27-234,CHI,CLE,2,1,44:00,7,16,.438,0,1,.000,3,3,1.000,0,4,4,4,4,1,3,4,17,12.7,
7,89,8,1993-05-23,27-240,CHI,NYK,-8,1,42:00,8,19,.421,1,2,.500,7,9,.778,0,4,4,4,4,1,7,5,24,12.8,
8,90,9,1993-05-25,27-242,CHI,NYK,-5,1,37:00,7,12,.583,0,0,,3,7,.429,3,5,8,4,2,0,3,3,17,14.0,
9,91,10,1993-05-29,27-246,CHI,NYK,20,1,32:00,10,12,.833,1,1,1.000,8,10,.800,0,4,4,4,0,1,3,3,29,24.3,
10,92,11,1993-05-31,27-248,CHI,NYK,10,1,43:00,4,14,.286,0,2,.000,5,6,.833,1,6,7,4,1,0,5,3,13,4.5,
11,93,12,1993-06-02,27-250,CHI,NYK,3,1,43:00,12,23,.522,0,1,.000,4,7,.571,4,7,11,1,2,0,2,2,28,20.3,
12,94,13,1993-06-04,27-252,CHI,NYK,8,1,43:00,9,18,.500,1,2,.500,5,6,.833,0,6,6,7,2,1,4,4,24,18.4,
13,95,14,1993-06-09,27-257,CHI,PHO,8,1,39:00,12,20,.600,0,2,.000,3,9,.333,2,7,9,5,2,0,3,3,27,20.2,
14,96,15,1993-06-11,27-259,CHI,PHO,3,1,42:00,5,12,.417,0,0,,5,7,.714,4,8,12,12,2,2,7,4,15,16.2,
15,97,16,1993-06-13,27-261,CHI,PHO,-8,1,56:00,12,35,.343,0,0,,2,2,1.000,5,5,10,9,1,3,4,3,26,15.5,
16,98,17,1993-06-16,27-264,CHI,PHO,6,1,44:00,7,14,.500,0,2,.000,0,2,.000,0,6,6,10,1,0,6,1,14,9.6,
17,99,18,1993-06-18,27-266,CHI,PHO,-10,1,42:00,8,20,.400,0,2,.000,6,8,.750,1,5,6,5,2,1,3,5,22,13.8,
18,100,19,1993-06-20,27-268,CHI,PHO,1,1,43:00,10,22,.455,0,0,,3,7,.429,4,8,12,5,4,0,3,3,23,18.5,
