,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1992-11-06,27-042,CHI,CLE,5,1,36:00,10,23,.435,1,3,.333,1,2,.500,4,6,10,10,0,0,2,4,22,17.5,
1,400,2,1992-11-07,27-043,CHI,ATL,-1,1,39:00,14,21,.667,0,1,.000,0,0,,2,6,8,3,2,0,5,4,28,19.6,
2,401,3,1992-11-09,27-045,CHI,IND,5,1,40:00,7,19,.368,1,1,1.000,6,8,.750,4,9,13,7,2,0,0,1,21,21.7,
3,402,4,1992-11-11,27-047,CHI,DET,2,1,47:00,7,23,.304,0,3,.000,2,2,1.000,8,4,12,10,2,0,6,5,16,10.5,
4,403,5,1992-11-13,27-049,CHI,MIL,5,1,44:00,10,20,.500,0,2,.000,2,5,.400,4,9,13,8,3,1,7,3,22,17.4,
5,404,6,1992-11-14,27-050,CHI,DEN,33,1,27:00,5,7,.714,0,0,,3,5,.600,2,7,9,5,0,1,1,2,13,15.2,
6,405,7,1992-11-17,27-053,CHI,MIN,21,1,31:00,5,12,.417,0,0,,2,2,1.000,3,2,5,12,3,0,2,0,12,17.7,
7,406,8,1992-11-19,27-055,CHI,SEA,9,1,31:00,9,15,.600,0,0,,3,4,.750,4,5,9,8,1,0,3,1,21,21.2,
8,407,9,1992-11-20,27-056,CHI,LAL,-2,1,43:00,12,28,.429,0,1,.000,1,2,.500,3,3,6,3,1,0,1,5,25,12.9,
9,408,10,1992-11-22,27-058,CHI,PHO,17,1,36:00,8,9,.889,0,1,.000,2,2,1.000,1,3,4,6,1,1,5,4,18,15.8,
10,409,11,1992-11-24,27-060,CHI,GSW,9,1,31:00,6,12,.500,0,2,.000,4,6,.667,1,7,8,7,3,1,6,5,16,12.6,
11,410,12,1992-11-28,27-064,CHI,NYK,-37,1,40:00,5,13,.385,0,1,.000,4,8,.500,0,7,7,4,2,0,3,1,14,8.8,
12,411,13,1992-12-02,27-068,CHI,BOS,-5,1,44:00,7,21,.333,0,3,.000,4,8,.500,4,2,6,10,3,3,2,1,18,17.6,
13,412,14,1992-12-04,27-070,CHI,POR,12,1,45:00,12,18,.667,0,0,,4,5,.800,1,10,11,9,0,2,4,4,28,25.6,
14,413,15,1992-12-05,27-071,CHI,BOS,7,1,42:00,3,15,.200,0,2,.000,3,5,.600,0,6,6,11,3,4,1,4,9,11.6,
