,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1991-11-01,26-037,CHI,PHI,20,1,37:00,9,15,.600,0,2,.000,5,5,1.000,1,7,8,6,4,0,6,3,23,19.9,
1,318,2,1991-11-02,26-038,CHI,MIL,-2,1,44:00,8,18,.444,0,1,.000,6,6,1.000,3,5,8,5,1,0,4,1,22,16.3,
2,319,3,1991-11-05,26-041,CHI,GSW,-8,1,45:00,10,22,.455,0,3,.000,6,9,.667,2,9,11,7,1,1,2,2,26,21.3,
3,320,4,1991-11-06,26-042,CHI,BOS,19,1,37:00,5,14,.357,1,2,.500,8,8,1.000,1,6,7,8,2,0,4,4,19,15.7,
4,321,5,1991-11-08,26-044,CHI,DAL,16,1,44:00,8,16,.500,0,0,,7,9,.778,4,6,10,8,1,0,2,3,23,22.2,
5,322,6,1991-11-09,26-045,CHI,ORL,31,1,35:00,6,12,.500,0,1,.000,4,4,1.000,5,2,7,3,3,0,5,4,16,12.6,
6,323,7,1991-11-12,26-048,CHI,DET,17,1,36:00,6,15,.400,1,3,.333,3,4,.750,0,3,3,9,1,1,0,3,16,15.2,
7,324,8,1991-11-13,26-049,CHI,CHH,22,1,39:00,5,14,.357,0,1,.000,0,0,,0,8,8,9,3,3,7,2,10,8.2,
8,325,9,1991-11-15,26-051,CHI,MIL,13,1,33:00,10,12,.833,0,1,.000,3,5,.600,1,4,5,6,5,0,2,3,23,25.7,
9,326,10,1991-11-20,26-056,CHI,GSW,4,1,41:00,11,21,.524,0,3,.000,4,8,.500,1,7,8,6,0,1,4,3,26,16.6,
10,327,11,1991-11-22,26-058,CHI,SEA,3,1,47:00,11,23,.478,1,4,.250,2,3,.667,1,5,6,5,3,0,3,6,25,16.2,
11,328,12,1991-11-23,26-059,CHI,DEN,7,1,39:00,6,15,.400,0,1,.000,4,5,.800,2,5,7,5,2,0,2,2,16,13.1,
12,329,13,1991-11-26,26-062,CHI,LAC,37,1,35:00,8,12,.667,0,0,,4,5,.800,2,7,9,8,2,0,0,0,20,25.5,
13,330,14,1991-11-29,26-065,CHI,POR,2,1,51:00,12,23,.522,0,3,.000,4,7,.571,3,8,11,8,3,1,5,5,28,22.3,
14,331,15,1991-11-30,26-066,CHI,SAC,16,1,36:00,11,16,.688,0,1,.000,3,4,.750,2,4,6,7,1,2,4,4,25,22.1,
15,332,16,1991-12-04,26-070,CHI,CLE,6,1,43:00,10,24,.417,0,0,,8,8,1.000,5,10,15,10,1,2,1,3,28,28.9,
16,333,17,1991-12-06,26-072,CHI,CHH,18,1,28:00,4,10,.400,0,1,.000,0,1,.000,4,2,6,4,0,1,2,2,8,6.3,
