,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,966,1,2000-10-31,35-036,POR,LAL,-10,1,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+1
1,967,2,2000-11-02,35-038,POR,PHO,-26,1,34:00,2,8,.250,2,3,.667,4,6,.667,0,4,4,5,0,1,5,2,10,4.0,-12
2,968,3,2000-11-04,35-040,POR,SEA,7,1,34:00,1,7,.143,0,3,.000,0,0,,0,2,2,8,3,1,3,2,2,3.6,+8
3,969,4,2000-11-06,35-042,POR,SAC,-4,1,36:00,6,9,.667,1,2,.500,0,0,,0,6,6,7,1,2,3,3,13,14.0,-3
4,970,5,2000-11-07,35-043,POR,ATL,9,1,29:00,5,10,.500,2,5,.400,0,0,,2,5,7,3,0,2,3,2,12,9.6,+13
5,971,6,2000-11-09,35-045,POR,DEN,16,1,24:00,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,2,2,3,0.9,+10
6,972,7,2000-11-11,35-047,POR,HOU,23,0,17:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,5,5.0,-1
7,973,8,2000-11-13,35-049,POR,NJN,12,1,29:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,4,1,4,0,8,10.5,+20
8,974,9,2000-11-14,35-050,POR,ATL,-2,1,31:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,1,6,4.6,+2
9,975,10,2000-11-16,35-052,POR,TOR,6,1,35:00,2,5,.400,0,1,.000,1,1,1.000,0,4,4,4,0,1,1,2,5,5.2,+4
10,976,11,2000-11-18,35-054,POR,MIA,-6,1,40:00,3,9,.333,1,4,.250,3,3,1.000,1,8,9,3,2,0,5,3,10,5.9,-7
11,977,12,2000-11-19,35-055,POR,ORL,8,1,37:00,2,12,.167,1,4,.250,2,2,1.000,3,5,8,2,2,0,2,4,7,2.8,0
12,978,13,2000-11-21,35-057,POR,WAS,10,1,38:00,6,11,.545,0,0,,2,2,1.000,3,7,10,3,4,2,4,3,14,15.2,+7
