,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1991-04-25,25-212,CHI,NYK,41,1,36:00,8,16,.500,0,0,,9,10,.900,3,4,7,3,4,0,2,4,25,22.4,
1,44,2,1991-04-28,25-215,CHI,NYK,10,1,42:00,5,14,.357,1,2,.500,2,4,.500,0,8,8,7,2,1,3,1,13,11.0,
2,45,3,1991-04-30,25-217,CHI,NYK,9,1,42:00,10,16,.625,0,0,,1,3,.333,1,10,11,5,4,3,5,4,21,19.7,
3,46,4,1991-05-04,25-221,CHI,PHI,13,1,40:00,11,16,.688,1,1,1.000,1,2,.500,0,6,6,7,1,1,0,4,24,23.6,
4,47,5,1991-05-06,25-223,CHI,PHI,12,1,45:00,9,14,.643,0,1,.000,5,6,.833,0,11,11,6,2,0,5,3,23,19.7,
5,48,6,1991-05-10,25-227,CHI,PHI,-2,1,43:00,9,23,.391,0,2,.000,4,4,1.000,3,10,13,6,3,0,1,5,22,18.8,
6,49,7,1991-05-12,25-229,CHI,PHI,16,1,44:00,9,18,.500,0,1,.000,2,2,1.000,4,5,9,5,2,1,3,1,20,18.1,
7,50,8,1991-05-14,25-231,CHI,PHI,5,1,39:00,13,18,.722,1,1,1.000,1,2,.500,1,7,8,6,0,0,2,4,28,23.6,
8,51,9,1991-05-19,25-236,CHI,DET,11,1,35:00,6,13,.462,0,1,.000,6,7,.857,2,3,5,2,6,5,2,4,18,20.5,
9,52,10,1991-05-21,25-238,CHI,DET,8,1,43:00,6,14,.429,0,1,.000,9,14,.643,2,8,10,5,3,2,4,1,21,18.9,
10,53,11,1991-05-25,25-242,CHI,DET,6,1,38:00,10,16,.625,0,1,.000,6,6,1.000,5,5,10,4,0,1,6,4,26,19.7,
11,54,12,1991-05-27,25-244,CHI,DET,21,1,39:00,7,18,.389,0,1,.000,9,12,.750,1,5,6,10,3,0,2,1,23,21.8,
12,55,13,1991-06-02,25-250,CHI,LAL,-2,1,41:00,7,19,.368,0,2,.000,5,7,.714,2,5,7,5,1,2,3,5,19,11.5,
13,56,14,1991-06-05,25-253,CHI,LAL,21,1,44:00,8,16,.500,0,0,,4,4,1.000,1,4,5,10,1,0,5,4,20,15.3,
14,57,15,1991-06-07,25-255,CHI,LAL,8,1,45:00,8,17,.471,0,1,.000,3,4,.750,4,9,13,5,4,0,3,6,19,17.5,
15,58,16,1991-06-09,25-257,CHI,LAL,15,1,40:00,6,12,.500,0,0,,2,2,1.000,4,5,9,6,1,2,2,4,14,15.3,
16,59,17,1991-06-12,25-260,CHI,LAL,7,1,48:00,10,22,.455,1,2,.500,11,12,.917,4,9,13,7,5,1,7,3,32,28.1,
