,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1989-04-28,23-215,CHI,CLE,7,1,40:00,7,11,.636,4,4,1.000,4,4,1.000,1,5,6,2,0,0,5,3,22,14.5,
1,12,2,1989-04-30,23-217,CHI,CLE,-8,1,43:00,6,18,.333,3,7,.429,3,5,.600,5,3,8,5,2,1,3,5,18,12.6,
2,13,3,1989-05-03,23-220,CHI,CLE,7,1,33:00,3,8,.375,0,4,.000,1,3,.333,1,10,11,6,2,0,3,5,7,6.7,
3,14,4,1989-05-05,23-222,CHI,CLE,-3,1,44:00,5,12,.417,2,4,.500,3,4,.750,5,3,8,5,3,2,2,4,15,16.9,
4,15,5,1989-05-07,23-224,CHI,CLE,1,1,42:00,4,14,.286,2,6,.333,3,8,.375,1,9,10,2,1,1,1,4,13,6.7,
5,16,6,1989-05-09,23-226,CHI,NYK,11,1,42:00,6,10,.600,1,2,.500,2,2,1.000,1,8,9,6,0,0,2,2,15,14.9,
6,17,7,1989-05-11,23-228,CHI,NYK,-17,1,37:00,5,13,.385,2,4,.500,2,2,1.000,2,4,6,5,1,0,6,5,14,6.0,
7,18,8,1989-05-13,23-230,CHI,NYK,23,1,28:00,6,9,.667,0,0,,0,0,,5,2,7,5,2,1,3,6,12,13.0,
8,19,9,1989-05-14,23-231,CHI,NYK,13,1,39:00,5,10,.500,0,3,.000,2,2,1.000,2,5,7,8,0,0,2,3,12,12.3,
9,20,10,1989-05-16,23-233,CHI,NYK,-7,1,44:00,8,13,.615,1,3,.333,0,0,,3,6,9,3,1,0,3,3,17,13.9,
10,21,11,1989-05-19,23-236,CHI,NYK,2,1,27:00,6,7,.857,4,4,1.000,3,4,.750,1,3,4,2,2,3,2,4,19,19.6,
11,22,12,1989-05-21,23-238,CHI,DET,6,1,45:00,5,13,.385,0,3,.000,4,6,.667,1,10,11,6,0,2,0,4,14,13.8,
12,23,13,1989-05-23,23-240,CHI,DET,-9,1,30:00,5,9,.556,0,2,.000,2,4,.500,1,4,5,3,3,1,3,2,12,10.8,
13,24,14,1989-05-27,23-244,CHI,DET,2,1,43:00,2,10,.200,1,2,.500,2,4,.500,1,7,8,4,4,1,3,5,7,5.3,
14,25,15,1989-05-29,23-246,CHI,DET,-6,1,42:00,8,18,.444,1,6,.167,1,2,.500,4,7,11,3,2,3,1,6,18,15.9,
15,26,16,1989-05-31,23-248,CHI,DET,-9,1,39:00,3,7,.429,1,2,.500,0,0,,0,9,9,2,0,1,2,2,7,5.3,
16,27,17,1989-06-02,23-250,CHI,DET,-9,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
