,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1990-04-27,24-214,CHI,MIL,14,1,42:00,7,12,.583,0,0,,3,4,.750,2,8,10,13,3,3,2,4,17,25.4,
1,29,2,1990-04-29,24-216,CHI,MIL,7,1,42:00,12,18,.667,1,1,1.000,7,11,.636,3,4,7,8,4,1,5,5,32,29.2,
2,30,3,1990-05-01,24-218,CHI,MIL,-7,1,44:00,7,13,.538,0,2,.000,7,8,.875,2,7,9,9,0,1,3,5,21,19.8,
3,31,4,1990-05-03,24-220,CHI,MIL,24,1,40:00,6,13,.462,2,2,1.000,6,11,.545,3,8,11,2,4,1,5,4,20,15.3,
4,32,5,1990-05-07,24-224,CHI,PHI,11,1,46:00,7,15,.467,0,1,.000,4,7,.571,3,5,8,12,1,3,3,3,18,20.0,
5,33,6,1990-05-09,24-226,CHI,PHI,5,1,42:00,7,16,.438,0,3,.000,2,4,.500,2,7,9,5,1,1,2,5,16,11.5,
6,34,7,1990-05-11,24-228,CHI,PHI,-6,1,33:00,5,12,.417,0,1,.000,10,12,.833,1,3,4,5,3,1,6,5,20,13.6,
7,35,8,1990-05-16,24-233,CHI,PHI,18,0,37:00,13,17,.765,1,1,1.000,2,3,.667,2,4,6,3,1,2,2,2,29,26.2,
8,36,9,1990-05-20,24-237,CHI,DET,-9,1,45:00,7,14,.500,2,4,.500,0,0,,0,5,5,4,2,1,2,5,16,12.0,
9,37,10,1990-05-22,24-239,CHI,DET,-9,1,31:00,6,13,.462,1,3,.333,4,6,.667,1,6,7,1,0,2,3,5,17,9.1,
10,38,11,1990-05-26,24-243,CHI,DET,5,1,45:00,9,16,.563,0,1,.000,11,13,.846,6,5,11,5,2,0,4,3,29,26.6,
11,39,12,1990-05-28,24-245,CHI,DET,7,1,33:00,5,8,.625,0,1,.000,4,8,.500,2,4,6,4,3,1,4,5,14,11.9,
12,40,13,1990-05-30,24-247,CHI,DET,-14,1,45:00,5,20,.250,2,8,.250,7,7,1.000,4,5,9,5,3,1,4,4,19,12.9,
13,41,14,1990-06-01,24-249,CHI,DET,18,1,45:00,7,13,.538,1,1,1.000,4,6,.667,1,1,2,5,3,1,3,5,19,15.1,
14,42,15,1990-06-03,24-251,CHI,DET,-19,1,42:00,1,10,.100,0,2,.000,0,0,,1,3,4,2,1,0,1,2,2,-2.4,
