,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1994-11-04,29-040,CHI,CHH,6,1,41:00,9,16,.563,1,4,.250,3,4,.750,0,6,6,3,3,1,6,2,22,14.8,
1,553,2,1994-11-05,29-041,CHI,WSB,-1,1,45:00,8,21,.381,1,5,.200,12,15,.800,4,10,14,6,2,3,4,3,29,25.2,
2,554,3,1994-11-07,29-043,CHI,PHI,15,1,36:00,9,23,.391,1,6,.167,3,6,.500,3,7,10,5,1,3,4,5,22,13.1,
3,555,4,1994-11-09,29-045,CHI,NJN,-1,1,41:00,10,21,.476,1,3,.333,7,7,1.000,3,5,8,6,3,0,2,6,28,23.7,
4,556,5,1994-11-11,29-047,CHI,MIN,12,1,33:00,7,10,.700,1,1,1.000,7,10,.700,0,8,8,5,2,2,2,2,22,23.1,
5,557,6,1994-11-12,29-048,CHI,DAL,-4,1,43:00,10,19,.526,4,6,.667,2,2,1.000,3,3,6,5,4,2,3,5,26,23.6,
6,558,7,1994-11-16,29-052,CHI,SAS,2,1,41:00,5,13,.385,1,5,.200,1,2,.500,2,5,7,9,1,0,4,3,12,9.5,
7,559,8,1994-11-17,29-053,CHI,HOU,-23,1,36:00,5,17,.294,0,5,.000,5,8,.625,4,2,6,6,7,1,3,1,15,15.8,
8,560,9,1994-11-19,29-055,CHI,DAL,26,1,29:00,13,29,.448,3,9,.333,7,9,.778,4,10,14,3,3,1,3,2,36,27.9,
9,561,10,1994-11-22,29-058,CHI,LAC,12,1,36:00,6,16,.375,0,3,.000,5,9,.556,3,5,8,10,4,0,7,4,17,12.6,
10,562,11,1994-11-23,29-059,CHI,DEN,-2,1,40:00,10,17,.588,2,3,.667,7,8,.875,0,4,4,4,1,2,4,5,29,21.1,
11,563,12,1994-11-25,29-061,CHI,UTA,-30,1,28:00,7,16,.438,1,4,.250,0,0,,2,1,3,4,3,2,2,2,15,12.7,
12,564,13,1994-11-30,29-066,CHI,PHO,13,1,43:00,13,17,.765,4,4,1.000,5,9,.556,0,9,9,6,5,2,4,4,35,34.4,
13,565,14,1994-12-02,29-068,CHI,ATL,-11,1,39:00,4,14,.286,1,5,.200,0,0,,1,10,11,9,5,0,4,6,9,9.4,
14,566,15,1994-12-03,29-069,CHI,BOS,16,1,30:00,11,15,.733,2,3,.667,2,2,1.000,1,5,6,4,2,1,2,2,26,24.8,
15,567,16,1994-12-05,29-071,CHI,NJN,-5,1,41:00,7,24,.292,1,4,.250,8,9,.889,4,9,13,5,2,2,5,1,23,15.6,
