,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,1996-11-01,31-037,CHI,BOS,9,1,40:00,8,17,.471,1,3,.333,1,2,.500,1,7,8,6,2,0,5,4,18,11.3,
1,709,2,1996-11-02,31-038,CHI,PHI,29,1,31:00,9,19,.474,1,4,.250,3,5,.600,3,2,5,9,2,0,3,1,22,19.1,
2,710,3,1996-11-05,31-041,CHI,VAN,23,1,33:00,5,12,.417,0,4,.000,4,5,.800,3,4,7,8,1,1,4,1,14,13.4,
3,711,4,1996-11-06,31-042,CHI,MIA,6,1,43:00,6,17,.353,2,6,.333,3,4,.750,3,4,7,5,2,0,2,3,17,12.7,
4,712,5,1996-11-08,31-044,CHI,DET,18,1,41:00,6,12,.500,2,6,.333,2,4,.500,1,5,6,6,2,0,2,2,16,14.8,
5,713,6,1996-11-09,31-045,CHI,BOS,12,1,37:00,4,16,.250,0,3,.000,1,2,.500,2,10,12,11,3,1,3,2,9,11.0,
6,714,7,1996-11-11,31-047,CHI,PHO,18,1,42:00,7,19,.368,4,9,.444,0,0,,3,5,8,7,1,1,1,2,18,15.9,
7,715,8,1996-11-13,31-049,CHI,MIA,32,1,37:00,5,14,.357,0,0,,2,2,1.000,2,4,6,2,2,0,2,3,12,7.0,
8,716,9,1996-11-15,31-051,CHI,CHH,23,1,33:00,6,12,.500,1,3,.333,4,4,1.000,0,5,5,7,2,1,3,4,17,15.5,
9,717,10,1996-11-16,31-052,CHI,ATL,28,1,34:00,5,10,.500,0,2,.000,0,1,.000,1,4,5,7,0,0,0,4,10,9.8,
10,718,11,1996-11-20,31-056,CHI,PHO,14,1,36:00,15,23,.652,6,10,.600,1,3,.333,3,5,8,7,1,2,3,2,37,33.2,
11,719,12,1996-11-21,31-057,CHI,DEN,18,1,36:00,6,14,.429,1,3,.333,3,6,.500,1,3,4,5,2,1,2,2,16,12.4,
12,720,13,1996-11-23,31-059,CHI,UTA,-5,1,43:00,6,13,.462,2,4,.500,2,2,1.000,1,5,6,3,1,0,3,1,16,11.2,
13,721,14,1996-11-25,31-061,CHI,LAC,4,1,38:00,5,17,.294,1,4,.250,4,7,.571,2,9,11,4,2,0,5,2,15,7.0,
14,722,15,1996-11-29,31-065,CHI,DAL,19,1,40:00,14,22,.636,2,3,.667,2,2,1.000,1,9,10,3,1,0,2,5,32,24.7,
15,723,16,1996-11-30,31-066,CHI,SAS,9,1,42:00,8,18,.444,2,5,.400,2,4,.500,1,3,4,8,4,1,3,3,20,17.5,
16,724,17,1996-12-03,31-069,CHI,MIL,3,1,44:00,5,14,.357,0,1,.000,2,4,.500,2,0,2,6,3,0,5,3,12,5.8,
17,725,18,1996-12-05,31-071,CHI,LAC,18,1,32:00,12,23,.522,1,3,.333,0,1,.000,4,4,8,5,4,0,2,0,25,22.8,
18,726,19,1996-12-07,31-073,CHI,MIA,-3,1,40:00,5,12,.417,2,4,.500,2,2,1.000,0,4,4,5,1,1,2,4,14,10.4,
19,727,20,1996-12-08,31-074,CHI,TOR,-8,1,43:00,11,25,.440,6,13,.462,0,2,.000,2,6,8,6,2,0,3,2,28,19.7,
20,728,21,1996-12-11,31-077,CHI,MIN,17,1,34:00,10,15,.667,3,5,.600,3,6,.500,4,5,9,8,1,1,3,1,26,26.5,
21,729,22,1996-12-13,31-079,CHI,NJN,21,1,34:00,10,19,.526,3,7,.429,1,2,.500,2,3,5,6,2,0,2,1,24,20.4,
22,730,23,1996-12-14,31-080,CHI,CHH,5,1,41:00,4,16,.250,2,8,.250,0,0,,0,2,2,5,1,2,2,3,10,3.7,
23,731,24,1996-12-17,31-083,CHI,LAL,6,1,44:00,13,26,.500,4,11,.364,5,6,.833,3,7,10,6,0,1,6,5,35,22.7,
24,732,25,1996-12-19,31-085,CHI,CHH,21,1,37:00,8,18,.444,3,6,.500,0,0,,1,2,3,2,1,0,1,1,19,11.9,
25,733,26,1996-12-21,31-087,CHI,PHI,6,1,37:00,9,20,.450,3,7,.429,1,2,.500,1,3,4,7,2,3,2,4,22,18.2,
26,734,27,1996-12-23,31-089,CHI,NJN,32,1,34:00,8,18,.444,4,6,.667,0,0,,3,1,4,4,0,1,3,0,20,13.5,
27,735,28,1996-12-25,31-091,CHI,DET,12,1,41:00,11,25,.440,5,10,.500,0,0,,3,5,8,8,2,2,1,3,27,24.3,
28,736,29,1996-12-26,31-092,CHI,ATL,-5,1,39:00,9,14,.643,1,6,.167,1,2,.500,1,4,5,3,0,0,1,6,20,14.0,
29,737,30,1996-12-28,31-094,CHI,CLE,5,1,42:00,7,15,.467,2,5,.400,2,6,.333,0,8,8,6,0,0,5,4,18,8.7,
30,738,31,1996-12-30,31-096,CHI,IND,2,1,43:00,6,17,.353,1,7,.143,5,7,.714,0,7,7,5,3,1,2,1,18,14.6,
31,739,32,1997-01-03,31-100,CHI,ORL,21,1,32:00,5,13,.385,0,1,.000,6,7,.857,2,3,5,3,2,0,2,0,16,12.9,
32,740,33,1997-01-06,31-103,CHI,UTA,13,1,42:00,8,15,.533,2,5,.400,6,8,.750,3,2,5,1,2,1,2,3,24,18.8,
33,741,34,1997-01-10,31-107,CHI,MIL,15,1,38:00,7,12,.583,0,2,.000,5,7,.714,0,1,1,5,1,1,1,3,19,15.9,
34,742,35,1997-01-11,31-108,CHI,HOU,24,1,35:00,7,17,.412,3,7,.429,0,2,.000,2,5,7,7,1,2,1,3,17,15.1,
35,743,36,1997-01-14,31-111,CHI,WSB,1,1,43:00,9,21,.429,6,10,.600,1,2,.500,1,5,6,8,4,0,0,2,25,24.5,
36,744,37,1997-01-15,31-112,CHI,MIN,10,1,40:00,11,20,.550,3,6,.500,4,4,1.000,4,3,7,5,1,3,2,2,29,26.9,
37,745,38,1997-01-17,31-114,CHI,MIL,27,1,40:00,10,17,.588,0,5,.000,0,0,,0,7,7,3,7,1,2,1,20,21.6,
38,746,39,1997-01-19,31-116,CHI,HOU,-16,1,41:00,2,14,.143,0,7,.000,1,1,1.000,1,7,8,7,1,0,6,3,5,-2.5,
39,747,40,1997-01-21,31-118,CHI,NYK,1,1,40:00,6,15,.400,2,8,.250,1,1,1.000,2,8,10,9,3,0,5,2,15,14.2,
40,748,41,1997-01-23,31-120,CHI,CLE,16,1,41:00,5,11,.455,1,2,.500,2,2,1.000,5,7,12,8,1,0,6,3,13,12.3,
41,749,42,1997-01-25,31-122,CHI,TOR,12,1,35:00,6,10,.600,0,1,.000,0,0,,1,1,2,8,1,0,2,1,12,12.6,
42,750,43,1997-01-28,31-125,CHI,VAN,15,1,30:00,10,15,.667,1,2,.500,3,3,1.000,3,7,10,3,2,0,2,3,24,22.6,
43,751,44,1997-01-30,31-127,CHI,SAC,18,1,42:00,9,17,.529,2,6,.333,2,2,1.000,2,3,5,6,4,1,5,3,22,18.7,
44,752,45,1997-01-31,31-128,CHI,GSW,23,1,38:00,14,24,.583,2,4,.500,2,3,.667,4,6,10,7,1,0,7,1,32,23.5,
45,753,46,1997-02-02,31-130,CHI,SEA,7,1,43:00,2,14,.143,0,5,.000,3,4,.750,1,3,4,3,3,2,4,4,7,0.1,
46,754,47,1997-02-04,31-132,CHI,POR,4,1,40:00,7,16,.438,2,4,.500,5,11,.455,3,5,8,1,1,2,1,3,21,14.7,
47,755,48,1997-02-05,31-133,CHI,LAL,-16,1,37:00,8,16,.500,3,8,.375,3,4,.750,1,4,5,9,1,0,2,4,22,19.2,
48,756,49,1997-02-11,31-139,CHI,CHH,3,1,34:00,2,13,.154,1,3,.333,0,0,,5,5,10,7,2,0,2,5,5,4.6,
49,757,50,1997-02-14,31-142,CHI,ATL,1,1,39:00,6,14,.429,1,5,.200,0,2,.000,2,9,11,4,2,1,6,4,13,6.8,
50,758,51,1997-02-16,31-144,CHI,ORL,21,1,44:00,10,17,.588,1,5,.200,1,2,.500,4,2,6,11,6,1,3,2,22,27.7,
51,759,52,1997-02-18,31-146,CHI,DEN,11,1,41:00,19,27,.704,2,5,.400,7,7,1.000,4,1,5,4,2,0,1,3,47,41.4,
52,760,53,1997-02-21,31-149,CHI,WSB,4,1,41:00,9,18,.500,4,7,.571,6,6,1.000,4,6,10,7,3,1,4,3,28,27.0,
53,761,54,1997-02-22,31-150,CHI,GSW,33,1,32:00,9,18,.500,1,6,.167,3,4,.750,1,4,5,5,2,0,6,3,22,12.8,
54,762,55,1997-02-24,31-152,CHI,POR,27,1,36:00,9,12,.750,1,2,.500,3,3,1.000,3,6,9,11,1,0,0,2,22,29.0,
55,763,56,1997-02-27,31-155,CHI,CLE,-3,1,43:00,5,13,.385,0,4,.000,4,6,.667,6,8,14,2,3,0,5,3,14,10.9,
56,764,57,1997-02-28,31-156,CHI,SAC,18,1,26:00,10,16,.625,4,7,.571,5,7,.714,2,3,5,4,0,1,2,1,29,24.4,
57,765,58,1997-03-03,31-159,CHI,MIL,18,1,34:00,10,24,.417,3,8,.375,2,3,.667,3,2,5,5,5,0,2,2,25,20.2,
58,766,59,1997-03-05,31-161,CHI,SAS,42,1,30:00,8,14,.571,3,5,.600,0,0,,2,6,8,2,5,0,0,1,19,21.6,
59,767,60,1997-03-07,31-163,CHI,IND,8,1,41:00,7,16,.438,0,1,.000,10,13,.769,1,4,5,9,1,0,2,3,24,20.4,
60,768,61,1997-03-09,31-165,CHI,NYK,-4,1,43:00,4,18,.222,1,8,.125,5,7,.714,1,2,3,4,0,0,1,4,14,3.7,
61,769,62,1997-03-11,31-167,CHI,BOS,11,1,41:00,12,22,.545,0,6,.000,3,3,1.000,1,7,8,7,2,1,4,2,27,22.0,
62,770,63,1997-03-12,31-168,CHI,PHI,4,1,40:00,12,18,.667,4,5,.800,3,6,.500,3,3,6,8,1,1,4,4,31,26.7,
63,771,64,1997-03-14,31-170,CHI,NJN,-1,1,43:00,6,19,.316,1,5,.200,8,8,1.000,2,7,9,9,2,1,5,3,21,16.4,
64,772,65,1997-03-15,31-171,CHI,ATL,20,1,33:00,8,14,.571,1,1,1.000,0,0,,2,5,7,7,2,0,3,5,17,15.2,
65,773,66,1997-03-18,31-174,CHI,SEA,2,1,41:00,4,12,.333,1,3,.333,2,2,1.000,2,6,8,7,1,0,2,6,11,8.9,
66,774,67,1997-03-21,31-177,CHI,IND,19,1,39:00,5,11,.455,1,2,.500,7,9,.778,0,4,4,8,1,0,3,0,18,16.3,
67,775,68,1997-03-22,31-178,CHI,DET,15,1,32:00,11,20,.550,1,5,.200,3,4,.750,2,2,4,6,1,0,2,3,26,20.0,
68,776,69,1997-03-25,31-181,CHI,DAL,2,1,33:00,5,15,.333,0,3,.000,3,3,1.000,4,2,6,6,0,0,3,2,13,8.3,
69,777,70,1997-03-27,31-183,CHI,TOR,13,1,36:00,8,20,.400,0,5,.000,0,0,,2,5,7,7,0,0,1,4,16,10.4,
70,778,71,1997-03-29,31-185,CHI,NJN,10,1,35:00,13,24,.542,5,9,.556,0,0,,2,6,8,1,3,0,1,3,31,24.1,
