,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1998-04-24,32-211,CHI,NJN,3,1,47:00,9,13,.692,1,1,1.000,5,11,.455,2,5,7,5,2,1,2,3,24,22.0,
1,159,2,1998-04-26,32-213,CHI,NJN,5,1,40:00,6,14,.429,1,5,.200,4,6,.667,2,7,9,3,2,1,2,5,17,13.1,
2,160,3,1998-04-29,32-216,CHI,NJN,15,1,44:00,2,12,.167,0,1,.000,9,10,.900,2,3,5,10,1,0,1,2,13,13.5,
3,161,4,1998-05-03,32-220,CHI,CHH,13,1,37:00,9,17,.529,1,5,.200,6,7,.857,2,2,4,4,4,0,2,3,25,21.9,
4,162,5,1998-05-06,32-223,CHI,CHH,-2,1,41:00,4,16,.250,1,6,.167,4,4,1.000,0,10,10,4,4,2,2,4,13,11.0,
5,163,6,1998-05-08,32-225,CHI,CHH,14,1,41:00,6,9,.667,1,1,1.000,5,7,.714,0,6,6,5,0,1,2,2,18,16.5,
6,164,7,1998-05-10,32-227,CHI,CHH,14,1,38:00,7,12,.583,1,4,.250,2,4,.500,1,5,6,8,2,1,3,3,17,16.9,
7,165,8,1998-05-13,32-230,CHI,CHH,9,1,47:00,5,16,.313,1,5,.200,5,8,.625,2,6,8,5,5,1,0,0,16,18.0,
8,166,9,1998-05-17,32-234,CHI,IND,6,1,40:00,1,9,.111,0,2,.000,2,4,.500,1,6,7,7,4,1,2,3,4,6.2,
9,167,10,1998-05-19,32-236,CHI,IND,6,1,42:00,6,18,.333,2,6,.333,7,10,.700,2,4,6,5,5,3,2,4,21,19.2,
10,168,11,1998-05-23,32-240,CHI,IND,-2,1,36:00,9,17,.529,2,5,.400,3,7,.429,5,4,9,3,0,1,4,3,23,15.4,
11,169,12,1998-05-25,32-242,CHI,IND,-2,1,42:00,5,10,.500,0,1,.000,2,7,.286,3,4,7,10,2,0,4,3,12,12.1,
12,170,13,1998-05-27,32-244,CHI,IND,19,1,23:00,7,12,.583,0,1,.000,6,9,.667,2,6,8,7,0,1,3,5,20,17.0,
13,171,14,1998-05-29,32-246,CHI,IND,-3,1,42:00,6,18,.333,1,5,.200,6,7,.857,2,3,5,2,2,1,3,4,19,10.2,
14,172,15,1998-05-31,32-248,CHI,IND,5,1,39:00,6,18,.333,0,5,.000,5,9,.556,6,6,12,3,2,1,3,5,17,11.0,
15,173,16,1998-06-03,32-251,CHI,UTA,-3,1,44:00,7,19,.368,1,7,.143,6,6,1.000,2,6,8,1,1,1,5,1,21,10.7,
16,174,17,1998-06-05,32-253,CHI,UTA,5,1,41:00,7,13,.538,0,1,.000,7,7,1.000,3,3,6,4,1,1,2,3,21,19.0,
17,175,18,1998-06-07,32-255,CHI,UTA,42,1,35:00,5,10,.500,0,1,.000,0,1,.000,1,3,4,4,2,1,2,3,10,8.5,
18,176,19,1998-06-10,32-258,CHI,UTA,4,1,46:00,9,18,.500,5,10,.500,5,8,.625,5,4,9,5,1,0,1,2,28,25.2,
19,177,20,1998-06-12,32-260,CHI,UTA,-2,1,45:00,2,16,.125,0,7,.000,2,2,1.000,6,5,11,11,3,1,4,6,6,6.3,
20,178,21,1998-06-14,32-262,CHI,UTA,1,1,26:00,4,7,.571,0,0,,0,0,,0,3,3,4,2,1,2,2,8,8.3,
