,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,884,1,1999-11-02,34-038,POR,VAN,20,1,35:00,6,11,.545,0,3,.000,2,2,1.000,0,4,4,3,0,1,2,1,14,10.3,
1,885,2,1999-11-03,34-039,POR,LAC,23,1,40:00,8,13,.615,1,2,.500,5,7,.714,0,4,4,4,2,1,3,3,22,17.8,
2,886,3,1999-11-05,34-041,POR,DEN,12,1,33:00,6,11,.545,1,1,1.000,5,10,.500,1,6,7,4,2,1,3,3,18,14.5,
3,887,4,1999-11-06,34-042,POR,LAL,15,1,41:00,8,17,.471,0,3,.000,3,4,.750,0,8,8,5,2,1,3,1,19,15.1,
4,888,5,1999-11-09,34-045,POR,UTA,-5,1,38:00,4,9,.444,1,3,.333,0,0,,2,6,8,5,0,3,5,2,9,7.3,
5,889,6,1999-11-12,34-048,POR,DEN,15,1,36:00,5,11,.455,0,1,.000,0,0,,1,5,6,8,0,1,3,2,10,9.0,
6,890,7,1999-11-13,34-049,POR,ATL,36,1,23:00,5,8,.625,0,1,.000,0,1,.000,1,2,3,4,0,0,2,2,10,7.3,
7,891,8,1999-11-16,34-052,POR,MIA,5,1,39:00,6,8,.750,4,6,.667,4,6,.667,3,10,13,5,0,0,2,4,20,21.0,
8,892,9,1999-11-17,34-053,POR,ORL,2,1,30:00,4,12,.333,0,4,.000,1,2,.500,0,2,2,2,4,1,3,0,9,5.5,
9,893,10,1999-11-19,34-055,POR,PHI,6,1,39:00,5,7,.714,1,1,1.000,4,8,.500,1,2,3,9,1,1,1,3,15,17.6,
10,894,11,1999-11-20,34-056,POR,CHH,4,1,32:00,3,11,.273,0,2,.000,0,0,,2,5,7,4,0,0,3,3,6,1.0,
11,895,12,1999-11-23,34-059,POR,CLE,-3,1,26:00,5,10,.500,0,0,,0,0,,5,6,11,3,1,2,1,5,10,11.8,
12,896,13,1999-11-24,34-060,POR,MIN,7,1,41:00,2,11,.182,2,2,1.000,5,6,.833,3,7,10,5,0,0,1,2,11,9.6,
