,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1995-11-03,30-039,CHI,CHH,14,1,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
1,632,2,1995-11-04,30-040,CHI,BOS,22,1,29:00,7,18,.389,1,3,.333,6,6,1.000,1,3,4,5,5,4,2,1,21,21.7,
2,633,3,1995-11-07,30-043,CHI,TOR,9,1,36:00,9,19,.474,3,5,.600,5,7,.714,2,2,4,8,3,0,5,3,26,19.9,
3,634,4,1995-11-09,30-045,CHI,CLE,18,1,40:00,5,12,.417,3,5,.600,5,5,1.000,5,8,13,12,0,1,3,2,18,22.8,
4,635,5,1995-11-11,30-047,CHI,POR,4,1,42:00,8,16,.500,3,7,.429,2,2,1.000,2,7,9,6,2,0,1,2,21,20.9,
5,636,6,1995-11-14,30-050,CHI,ORL,-6,1,44:00,7,20,.350,1,6,.167,2,6,.333,5,5,10,6,0,0,6,5,17,5.4,
6,637,7,1995-11-15,30-051,CHI,CLE,19,1,30:00,8,9,.889,4,4,1.000,7,8,.875,0,1,1,8,0,2,3,2,27,27.0,
7,638,8,1995-11-17,30-053,CHI,NJN,15,1,32:00,8,15,.533,1,4,.250,1,1,1.000,0,3,3,5,1,1,2,1,18,14.4,
8,639,9,1995-11-21,30-057,CHI,DAL,6,1,48:00,10,19,.526,2,6,.333,4,6,.667,4,8,12,7,1,5,3,4,26,25.9,
9,640,10,1995-11-22,30-058,CHI,SAS,9,1,40:00,4,13,.308,0,3,.000,7,10,.700,2,8,10,13,2,0,0,3,15,20.0,
10,641,11,1995-11-24,30-060,CHI,UTA,5,1,41:00,9,13,.692,1,1,1.000,3,6,.500,1,7,8,4,2,2,3,1,22,20.9,
11,642,12,1995-11-26,30-062,CHI,SEA,-5,1,42:00,7,16,.438,2,8,.250,2,11,.182,2,10,12,5,2,1,2,5,18,12.6,
12,643,13,1995-11-27,30-063,CHI,POR,3,1,37:00,9,16,.563,1,3,.333,2,2,1.000,0,5,5,10,1,0,1,2,21,21.1,
13,644,14,1995-11-30,30-066,CHI,VAN,6,1,36:00,6,15,.400,0,3,.000,2,4,.500,1,5,6,8,3,0,3,2,14,12.1,
14,645,15,1995-12-02,30-068,CHI,LAC,6,1,40:00,8,17,.471,1,3,.333,4,4,1.000,3,10,13,6,5,0,9,3,21,16.4,
15,646,16,1995-12-06,30-072,CHI,NYK,7,1,41:00,10,19,.526,2,5,.400,0,0,,1,6,7,8,3,1,5,1,22,19.1,
16,647,17,1995-12-08,30-074,CHI,SAS,19,1,36:00,7,9,.778,3,5,.600,2,5,.400,1,6,7,3,1,0,2,5,19,15.9,
17,648,18,1995-12-09,30-075,CHI,MIL,12,1,41:00,12,18,.667,2,3,.667,2,6,.333,1,1,2,6,2,0,2,3,28,22.6,
18,649,19,1995-12-13,30-079,CHI,ORL,9,1,41:00,9,17,.529,3,8,.375,5,6,.833,1,7,8,6,1,1,1,4,26,23.4,
19,650,20,1995-12-14,30-080,CHI,ATL,19,1,38:00,12,19,.632,5,7,.714,1,2,.500,2,6,8,8,2,3,3,3,30,29.8,
20,651,21,1995-12-16,30-082,CHI,LAL,20,1,40:00,14,24,.583,2,4,.500,3,5,.600,5,8,13,6,2,0,3,3,33,28.9,
21,652,22,1995-12-18,30-084,CHI,BOS,9,1,46:00,15,23,.652,2,4,.500,5,7,.714,2,7,9,12,1,2,4,4,37,34.8,
22,653,23,1995-12-19,30-085,CHI,DAL,13,1,29:00,5,13,.385,1,2,.500,2,2,1.000,3,1,4,4,3,0,1,0,13,13.1,
23,654,24,1995-12-22,30-088,CHI,TOR,9,1,40:00,9,22,.409,5,10,.500,2,2,1.000,3,5,8,3,2,1,3,2,25,17.8,
24,655,25,1995-12-23,30-089,CHI,UTA,14,1,34:00,12,18,.667,3,6,.500,1,2,.500,2,2,4,3,5,2,1,2,28,28.5,
25,656,26,1995-12-26,30-092,CHI,IND,-6,1,42:00,10,18,.556,2,5,.400,4,5,.800,2,8,10,6,2,0,3,5,26,22.0,
26,657,27,1995-12-29,30-095,CHI,IND,27,1,32:00,9,18,.500,4,8,.500,1,2,.500,2,1,3,8,4,2,1,1,23,24.9,
27,658,28,1995-12-30,30-096,CHI,ATL,2,1,37:00,8,21,.381,4,10,.400,6,8,.750,1,1,2,5,0,1,5,4,26,12.3,
28,659,29,1996-01-03,30-100,CHI,HOU,14,1,43:00,6,22,.273,1,7,.143,3,4,.750,5,3,8,9,4,0,8,2,16,8.5,
29,660,30,1996-01-04,30-101,CHI,CHH,24,1,30:00,5,14,.357,2,4,.500,2,2,1.000,0,3,3,4,0,0,1,3,14,7.7,
30,661,31,1996-01-06,30-103,CHI,MIL,29,1,33:00,9,19,.474,1,3,.333,1,2,.500,5,7,12,6,1,1,4,5,20,15.4,
31,662,32,1996-01-10,30-107,CHI,SEA,26,1,38:00,9,15,.600,5,9,.556,6,9,.667,1,6,7,5,3,2,2,1,29,28.9,
32,663,33,1996-01-13,30-110,CHI,PHI,27,1,32:00,7,18,.389,3,5,.600,3,4,.750,4,1,5,10,4,1,2,2,20,21.8,
33,664,34,1996-01-15,30-112,CHI,WSB,7,1,45:00,9,18,.500,1,4,.250,8,10,.800,1,4,5,6,4,0,2,3,27,24.1,
34,665,35,1996-01-16,30-113,CHI,PHI,12,1,34:00,6,11,.545,1,3,.333,1,1,1.000,0,2,2,8,1,0,2,3,14,12.7,
35,666,36,1996-01-18,30-115,CHI,TOR,3,1,41:00,6,16,.375,3,4,.750,1,5,.200,2,4,6,4,0,1,1,2,16,9.9,
36,667,37,1996-01-21,30-118,CHI,DET,15,1,35:00,8,16,.500,4,6,.667,2,2,1.000,0,4,4,6,0,0,3,3,22,15.2,
37,668,38,1996-01-23,30-120,CHI,NYK,20,1,31:00,7,16,.438,0,3,.000,5,6,.833,3,0,3,6,0,0,4,1,19,12.1,
38,669,39,1996-01-24,30-121,CHI,VAN,20,1,33:00,13,15,.867,3,3,1.000,1,2,.500,0,1,1,2,1,1,1,3,30,25.5,
39,670,40,1996-01-26,30-123,CHI,MIA,22,1,30:00,6,15,.400,3,8,.375,2,5,.400,0,3,3,5,2,0,5,3,17,7.9,
40,671,41,1996-01-28,30-125,CHI,PHO,11,1,41:00,7,16,.438,2,7,.286,5,7,.714,1,5,6,5,2,0,3,3,21,15.3,
41,672,42,1996-01-30,30-127,CHI,HOU,11,1,43:00,10,23,.435,4,11,.364,4,6,.667,4,8,12,5,1,0,12,3,28,11.6,
42,673,43,1996-02-01,30-129,CHI,SAC,20,1,35:00,4,8,.500,0,1,.000,3,4,.750,0,6,6,3,1,1,1,3,11,10.0,
43,674,44,1996-02-02,30-130,CHI,LAL,15,1,33:00,12,21,.571,5,8,.625,1,2,.500,2,2,4,5,0,2,2,0,30,24.6,
44,675,45,1996-02-04,30-132,CHI,DEN,-6,1,40:00,4,15,.267,2,9,.222,3,3,1.000,3,2,5,5,2,2,2,4,13,10.1,
45,676,46,1996-02-06,30-134,CHI,PHO,-10,1,42:00,8,16,.500,0,2,.000,3,4,.750,2,7,9,8,3,1,2,3,19,20.2,
46,677,47,1996-02-07,30-135,CHI,GSW,4,1,38:00,7,21,.333,1,6,.167,0,2,.000,1,1,2,2,2,0,3,3,15,2.5,
47,678,48,1996-02-13,30-141,CHI,WSB,13,1,38:00,10,13,.769,3,4,.750,3,6,.500,2,3,5,4,1,0,3,2,26,22.0,
48,679,49,1996-02-15,30-143,CHI,DET,3,1,49:00,7,23,.304,3,8,.375,3,7,.429,3,10,13,6,3,2,1,4,20,16.2,
49,680,50,1996-02-16,30-144,CHI,MIN,3,1,39:00,10,20,.500,4,8,.500,5,7,.714,2,5,7,7,3,0,1,3,29,26.8,
50,681,51,1996-02-18,30-146,CHI,IND,8,1,44:00,14,26,.538,4,7,.571,8,10,.800,3,7,10,2,5,0,2,4,40,33.6,
51,682,52,1996-02-20,30-148,CHI,CLE,26,1,37:00,5,9,.556,3,5,.600,1,2,.500,3,3,6,8,0,1,3,2,14,14.8,
52,683,53,1996-02-22,30-150,CHI,ATL,5,1,41:00,6,16,.375,2,8,.250,2,2,1.000,1,5,6,10,2,1,3,4,16,14.5,
53,684,54,1996-02-23,30-151,CHI,MIA,-9,1,40:00,4,18,.222,0,5,.000,5,6,.833,1,8,9,6,0,0,5,3,13,2.7,
54,685,55,1996-02-25,30-153,CHI,ORL,20,1,39:00,5,18,.278,2,10,.200,2,2,1.000,1,4,5,5,3,0,2,3,14,8.6,
55,686,56,1996-02-27,30-155,CHI,MIN,21,1,34:00,5,17,.294,1,10,.100,5,6,.833,0,1,1,6,3,0,1,3,16,11.0,
56,687,57,1996-03-01,30-158,CHI,GSW,23,1,37:00,10,18,.556,4,7,.571,1,1,1.000,3,5,8,3,3,1,3,1,25,22.4,
57,688,58,1996-03-02,30-159,CHI,BOS,32,1,28:00,4,14,.286,0,4,.000,3,4,.750,2,6,8,3,1,2,2,3,11,6.9,
58,689,59,1996-03-05,30-162,CHI,MIL,9,1,30:00,4,9,.444,2,2,1.000,2,5,.400,3,2,5,3,2,0,2,1,12,10.5,
59,690,60,1996-03-07,30-164,CHI,DET,21,1,40:00,5,17,.294,1,7,.143,0,0,,2,3,5,10,2,0,2,3,11,9.2,
60,691,61,1996-03-10,30-167,CHI,NYK,-32,1,33:00,5,16,.313,1,5,.200,0,0,,1,2,3,5,1,2,4,1,11,4.6,
61,692,62,1996-03-21,30-178,CHI,NYK,21,1,26:00,2,4,.500,0,1,.000,2,2,1.000,2,4,6,3,2,0,3,4,6,6.1,
62,693,63,1996-03-24,30-181,CHI,TOR,-1,1,41:00,4,13,.308,0,2,.000,2,4,.500,2,7,9,6,0,0,2,2,10,6.6,
63,694,64,1996-03-28,30-185,CHI,ATL,31,1,34:00,8,18,.444,0,5,.000,0,0,,2,9,11,8,0,1,3,3,16,12.8,
64,695,65,1996-03-30,30-187,CHI,LAC,21,1,33:00,8,16,.500,3,4,.750,3,4,.750,3,4,7,4,0,1,2,0,22,18.4,
65,696,66,1996-04-02,30-190,CHI,MIA,18,1,41:00,11,18,.611,1,3,.333,9,15,.600,2,7,9,3,3,1,3,3,32,26.5,
66,697,67,1996-04-04,30-192,CHI,MIA,8,1,40:00,2,11,.182,0,2,.000,3,4,.750,4,5,9,8,1,0,1,2,7,8.8,
67,698,68,1996-04-05,30-193,CHI,CHH,34,1,36:00,9,14,.643,5,10,.500,5,6,.833,2,3,5,14,2,0,2,2,28,32.7,
68,699,69,1996-04-07,30-195,CHI,ORL,4,1,39:00,6,13,.462,1,6,.167,4,5,.800,2,11,13,5,0,1,3,2,17,15.0,
69,700,70,1996-04-08,30-196,CHI,CHH,-1,1,39:00,3,11,.273,1,5,.200,0,0,,3,2,5,6,1,0,1,5,7,5.4,
70,701,71,1996-04-11,30-199,CHI,NJN,13,1,28:00,5,15,.333,2,6,.333,3,4,.750,3,2,5,3,0,0,2,0,15,8.9,
71,702,72,1996-04-12,30-200,CHI,PHI,30,1,33:00,5,17,.294,0,5,.000,0,0,,2,4,6,6,1,1,1,3,10,6.4,
72,703,73,1996-04-14,30-202,CHI,CLE,26,1,41:00,5,11,.455,0,1,.000,3,4,.750,2,6,8,4,3,1,2,2,13,13.8,
73,704,74,1996-04-16,30-204,CHI,MIL,6,1,40:00,7,19,.368,1,6,.167,1,2,.500,5,1,6,2,1,0,5,4,16,4.7,
74,705,75,1996-04-18,30-206,CHI,DET,31,1,24:00,2,7,.286,2,6,.333,0,0,,0,0,0,8,0,0,1,2,6,5.7,
75,706,76,1996-04-20,30-208,CHI,IND,-1,1,30:00,5,11,.455,1,4,.250,0,0,,2,2,4,3,3,0,5,0,11,7.4,
76,707,77,1996-04-21,30-209,CHI,WSB,10,1,30:00,7,12,.583,1,4,.250,5,6,.833,1,3,4,5,1,1,0,2,20,20.0,
