,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1030,1,2001-10-30,36-035,POR,LAL,-11,1,33:00,1,5,.200,0,2,.000,0,0,,1,4,5,5,0,1,0,1,2,4.6,-16
1,1031,2,2001-10-31,36-036,POR,GSW,5,1,36:00,10,14,.714,5,5,1.000,1,2,.500,5,4,9,5,1,1,6,3,26,22.5,+7
2,1032,3,2001-11-03,36-039,POR,SAS,-16,1,37:00,3,12,.250,0,2,.000,1,1,1.000,0,3,3,4,0,0,1,3,7,1.3,-13
3,1033,4,2001-11-04,36-040,POR,GSW,-10,1,32:00,1,7,.143,0,1,.000,2,4,.500,0,3,3,6,1,1,2,3,4,2.3,-19
4,1034,5,2001-11-06,36-042,POR,UTA,18,1,33:00,4,8,.500,2,2,1.000,3,4,.750,1,5,6,5,4,0,1,5,13,15.3,+18
5,1035,6,2001-11-08,36-044,POR,LAC,18,1,41:00,4,13,.308,1,6,.167,2,2,1.000,1,6,7,13,3,1,2,3,11,15.6,+12
6,1036,7,2001-11-10,36-046,POR,IND,-9,1,35:00,5,8,.625,1,1,1.000,2,4,.500,0,4,4,7,3,0,7,2,13,9.9,-8
7,1037,8,2001-11-11,36-047,POR,DET,2,1,34:00,2,6,.333,0,1,.000,3,4,.750,0,6,6,7,2,1,4,1,7,8.2,-2
8,1038,9,2001-11-13,36-049,POR,NYK,-7,1,42:00,6,15,.400,1,6,.167,2,4,.500,4,7,11,5,3,1,3,4,15,13.6,+3
9,1039,10,2001-12-01,36-067,POR,PHO,-14,0,14:00,0,5,.000,0,2,.000,0,0,,1,3,4,2,0,1,2,0,0,-1.8,0
10,1040,11,2001-12-06,36-072,POR,CHH,-6,1,32:00,3,10,.300,0,2,.000,4,5,.800,2,6,8,1,1,2,4,2,10,5.3,-18
11,1041,12,2001-12-08,36-074,POR,SEA,21,1,32:00,0,3,.000,0,1,.000,0,0,,1,8,9,11,3,0,1,4,0,9.1,+11
12,1042,13,2002-01-01,36-098,POR,LAC,-15,0,30:00,4,8,.500,1,2,.500,0,0,,1,1,2,9,2,1,4,1,9,10.6,-3
13,1043,14,2002-01-02,36-099,POR,TOR,-11,1,33:00,5,9,.556,2,3,.667,5,5,1.000,1,2,3,7,0,2,3,4,17,15.7,-9
14,1044,15,2002-01-05,36-102,POR,PHI,8,1,33:00,4,8,.500,1,3,.333,0,0,,1,5,6,9,2,0,3,3,9,11.3,-5
15,1045,16,2002-01-07,36-104,POR,CLE,26,1,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,4,0,8,7.8,+12
16,1046,17,2002-01-08,36-105,POR,ATL,-9,1,27:00,4,8,.500,0,2,.000,1,2,.500,1,2,3,2,2,0,2,0,9,7.3,-9
17,1047,18,2002-01-10,36-107,POR,MIA,7,1,42:00,1,10,.100,0,3,.000,1,3,.333,0,6,6,4,4,0,2,5,3,0.2,+1
18,1048,19,2002-01-11,36-108,POR,ORL,8,1,36:00,0,5,.000,0,2,.000,2,2,1.000,3,7,10,10,3,0,5,4,2,6.1,+5
19,1049,20,2002-01-13,36-110,POR,CLE,32,1,25:00,6,9,.667,1,2,.500,0,0,,2,3,5,2,1,1,4,0,13,10.5,+18
20,1050,21,2002-01-16,36-113,POR,PHO,9,1,37:00,6,12,.500,0,2,.000,1,2,.500,1,2,3,5,2,1,1,3,13,11.9,+9
21,1051,22,2002-01-17,36-114,POR,MIA,-2,1,31:00,2,10,.200,1,4,.250,1,1,1.000,1,4,5,4,1,0,1,1,6,4.1,-1
22,1052,23,2002-01-19,36-116,POR,LAC,20,1,27:00,5,6,.833,1,1,1.000,2,2,1.000,0,5,5,9,1,0,4,2,13,14.8,+26
23,1053,24,2002-01-22,36-119,POR,SAC,6,1,46:00,2,11,.182,0,2,.000,1,2,.500,2,3,5,5,0,1,2,3,5,1.0,-3
24,1054,25,2002-01-24,36-121,POR,MEM,38,1,23:00,1,2,.500,0,0,,1,2,.500,3,2,5,4,2,1,3,2,3,6.0,+31
25,1055,26,2002-01-29,36-126,POR,SEA,6,1,21:00,5,10,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,12,8.3,-2
26,1056,27,2002-01-31,36-128,POR,PHO,8,1,46:00,4,14,.286,2,8,.250,2,2,1.000,3,6,9,10,3,0,3,5,12,12.7,+7
27,1057,28,2002-02-02,36-130,POR,UTA,-1,1,38:00,6,10,.600,5,5,1.000,0,0,,1,2,3,1,1,0,0,3,17,14.2,-5
28,1058,29,2002-02-03,36-131,POR,CHI,5,1,31:00,5,12,.417,2,4,.500,1,2,.500,1,3,4,8,1,0,3,2,13,10.6,-8
29,1059,30,2002-02-05,36-133,POR,DEN,-1,1,42:00,5,15,.333,1,6,.167,2,2,1.000,1,3,4,10,2,0,3,1,13,11.7,-2
30,1060,31,2002-02-06,36-134,POR,MIN,-10,1,38:00,5,10,.500,1,5,.200,5,6,.833,0,1,1,10,3,1,5,4,16,15.0,-4
