,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1092,1,2002-10-30,37-035,POR,LAL,12,0,10:00,3,3,1.000,0,0,,3,4,.750,1,1,2,1,2,0,0,0,9,11.4,+21
1,1093,2,2002-10-31,37-036,POR,SAC,-28,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.7,-8
2,1094,3,2002-11-02,37-038,POR,DEN,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
3,1095,4,2002-11-03,37-039,POR,LAL,-3,0,26:00,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,4,2,7,1.9,-8
4,1096,5,2002-11-06,37-042,POR,MEM,6,0,37:00,7,12,.583,0,1,.000,2,2,1.000,0,5,5,5,1,0,0,1,16,16.0,+8
5,1097,6,2002-11-08,37-044,POR,PHO,-11,1,28:00,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,1,0,1,2,5,4.2,-13
6,1098,7,2002-11-09,37-045,POR,SAS,19,1,30:00,7,11,.636,1,2,.500,0,0,,0,3,3,4,3,0,2,0,15,14.8,+14
7,1099,8,2002-11-11,37-047,POR,DAL,-9,1,25:00,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,4,4,5,-1.4,-7
8,1100,9,2002-11-12,37-048,POR,HOU,-3,1,30:00,4,7,.571,2,3,.667,2,2,1.000,2,1,3,5,0,0,3,1,12,10.5,+3
9,1101,10,2002-11-15,37-051,POR,LAC,24,1,24:00,4,7,.571,0,0,,1,1,1.000,1,2,3,5,1,0,2,3,9,8.3,+24
10,1102,11,2002-11-20,37-056,POR,ORL,14,1,34:00,6,8,.750,0,1,.000,1,1,1.000,0,2,2,5,0,1,3,4,13,10.0,+13
11,1103,12,2002-11-21,37-057,POR,SEA,4,1,21:00,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,2,2,8,3.6,-9
12,1104,13,2002-11-23,37-059,POR,SAC,-1,1,33:00,5,10,.500,0,0,,1,2,.500,1,4,5,4,1,0,5,2,11,5.5,+5
13,1105,14,2002-11-26,37-062,POR,HOU,6,1,32:00,6,14,.429,0,0,,2,2,1.000,3,3,6,4,2,0,5,4,14,7.8,+8
14,1106,15,2002-11-30,37-066,POR,NJN,-7,1,27:00,4,9,.444,1,2,.500,0,0,,0,2,2,4,0,1,3,3,9,4.2,-28
15,1107,16,2002-12-04,37-070,POR,DAL,-15,1,35:00,3,14,.214,1,6,.167,0,0,,1,4,5,6,0,0,4,0,7,0.5,-12
16,1108,17,2002-12-06,37-072,POR,MIA,19,1,28:00,4,9,.444,0,1,.000,0,0,,0,3,3,4,5,0,1,0,8,11.0,+24
17,1109,18,2002-12-08,37-074,POR,TOR,13,1,31:00,5,7,.714,0,1,.000,1,2,.500,1,7,8,4,1,0,4,3,11,9.1,+9
18,1110,19,2002-12-10,37-076,POR,WAS,19,1,27:00,6,7,.857,0,0,,2,2,1.000,2,5,7,5,2,1,3,2,14,16.8,+10
19,1111,20,2002-12-11,37-077,POR,NJN,-1,1,27:00,5,13,.385,1,4,.250,5,6,.833,0,3,3,4,2,1,2,2,16,12.1,-7
