,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-061,CLE,BUF,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
1,2,2,1970-10-17,22-064,CLE,SFW,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1970-10-20,22-067,CLE,POR,-22,,,5,,,,,,0,1,.000,,,,,,,,,10,,
3,4,4,1970-10-22,22-069,CLE,SDR,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1970-10-23,22-070,CLE,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1970-10-25,22-072,CLE,LAL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1970-10-28,22-075,CLE,SDR,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1970-10-30,22-077,CLE,CIN,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
8,9,9,1970-11-01,22-079,CLE,ATL,-24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,10,10,1970-11-02,22-080,CLE,PHI,-54,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,11,11,1970-11-07,22-085,CLE,BUF,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1970-11-10,22-088,CLE,SFW,-35,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
12,13,13,1970-11-12,22-090,CLE,POR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1970-11-13,22-091,CLE,SEA,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1970-11-14,22-092,CLE,POR,-10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
15,16,16,1970-11-16,22-094,CLE,BAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1970-11-18,22-096,CLE,BAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1970-11-21,22-099,CLE,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1970-11-22,22-100,CLE,PHO,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1970-11-28,22-106,CLE,CIN,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1970-11-29,22-107,CLE,DET,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1970-12-04,22-112,CLE,BOS,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,23,23,1970-12-06,22-114,CLE,BUF,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,24,24,1970-12-09,22-117,CLE,POR,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,25,25,1970-12-11,22-119,CLE,MIL,-42,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1970-12-12,22-120,CLE,CIN,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1970-12-13,22-121,CLE,SDR,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1970-12-15,22-123,CLE,NYK,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
