,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1975-10-23,25-135,NYK,LAL,-3,,12:00,2,4,.500,,,,0,0,,,,2,1,,,,5,4,,
1,204,2,1975-10-25,25-137,NYK,CLE,9,,30:00,3,9,.333,,,,1,1,1.000,,,5,0,,,,2,7,,
2,205,3,1975-10-26,25-138,NYK,NOJ,-11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
3,206,4,1975-10-28,25-140,NYK,GSW,-17,,35:00,7,12,.583,,,,0,0,,,,5,0,,,,2,14,,
4,207,5,1975-10-30,25-142,NYK,KCK,4,,30:00,1,4,.250,,,,3,4,.750,,,3,0,,0,,4,5,,
5,208,6,1975-11-01,25-144,NYK,PHI,12,,22:00,3,8,.375,,,,2,4,.500,,,7,1,,,,1,8,,
6,209,7,1975-11-04,25-147,NYK,HOU,-13,,16:00,1,7,.143,,,,0,0,,,,4,1,,,,2,2,,
7,210,8,1975-11-06,25-149,NYK,GSW,-15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,211,9,1975-11-07,25-150,NYK,LAL,-8,,23:00,3,6,.500,,,,0,0,,,,4,2,,,,4,6,,
9,212,10,1975-11-09,25-152,NYK,POR,-19,1,39:00,5,6,.833,,,,2,2,1.000,4,4,8,3,0,4,,4,12,,
10,213,11,1975-11-11,25-154,NYK,PHO,-31,,19:00,2,7,.286,,,,0,0,,,,8,0,,,,0,4,,
11,214,12,1975-11-13,25-156,NYK,HOU,6,,22:00,6,10,.600,,,,1,2,.500,,,4,1,,,,2,13,,
12,215,13,1975-11-15,25-158,NYK,ATL,6,,30:00,7,10,.700,,,,2,2,1.000,,,7,1,,,,5,16,,
13,216,14,1975-11-16,25-159,NYK,ATL,-1,,18:00,6,9,.667,,,,0,1,.000,,,6,2,,,,1,12,,
14,217,15,1975-11-18,25-161,NYK,POR,9,1,21:00,0,1,.000,,,,0,0,,0,4,4,1,0,1,,2,0,,
15,218,16,1975-11-21,25-164,NYK,BOS,-9,,25:00,1,4,.250,,,,1,2,.500,,,5,1,,,,2,3,,
16,219,17,1975-11-22,25-165,NYK,CLE,-1,,11:00,1,3,.333,,,,0,0,,,,4,1,,,,2,2,,
17,220,18,1975-11-25,25-168,NYK,SEA,-1,,14:00,3,6,.500,,,,2,2,1.000,,,5,0,,,,1,8,,
18,221,19,1975-11-27,25-170,NYK,WSB,6,,40:00,5,13,.385,,,,1,1,1.000,,,6,1,,,,2,11,,
