,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,184,62,1975-03-01,24-264,NYK,PHI,-6,,42:00,6,15,.400,,,,2,2,1.000,,,13,3,,,,2,14,,
62,185,63,1975-03-02,24-265,NYK,PHI,-4,,29:00,3,7,.429,,,,1,2,.500,,,8,0,,,,3,7,,
63,186,64,1975-03-04,24-267,NYK,BOS,-15,,23:00,1,7,.143,,,,3,3,1.000,,,5,2,,,,2,5,,
64,187,65,1975-03-08,24-271,NYK,DET,18,,40:00,8,17,.471,,,,4,5,.800,,,15,3,,,,2,20,,
65,188,66,1975-03-11,24-274,NYK,PHO,5,,29:00,4,8,.500,,,,2,2,1.000,,,5,1,,,,2,10,,
66,189,67,1975-03-13,24-276,NYK,POR,13,1,40:00,5,13,.385,,,,2,4,.500,5,8,13,5,0,3,,3,12,,
67,190,68,1975-03-14,24-277,NYK,HOU,9,,31:00,7,12,.583,,,,0,0,,,,9,0,,,,4,14,,
68,191,69,1975-03-16,24-279,NYK,SEA,-3,,39:00,3,9,.333,,,,2,2,1.000,,,10,1,,,,2,8,,
69,192,70,1975-03-18,24-281,NYK,LAL,9,,37:00,10,15,.667,,,,3,6,.500,,,10,6,,,,2,23,,
70,193,71,1975-03-19,24-282,NYK,PHO,5,,39:00,5,7,.714,,,,2,5,.400,,,6,0,,,,,12,,
71,194,72,1975-03-22,24-285,NYK,BOS,-9,,45:00,7,9,.778,,,,3,3,1.000,,,10,0,,,,3,17,,
72,195,73,1975-03-23,24-286,NYK,BOS,-10,,37:00,3,10,.300,,,,5,5,1.000,,,11,0,,,,2,11,,
73,196,74,1975-03-26,24-289,NYK,PHI,30,,40:00,8,16,.500,,,,2,3,.667,,,11,1,,,,3,18,,
74,197,75,1975-03-28,24-291,NYK,NOJ,-9,,41:00,6,12,.500,,,,1,2,.500,,,11,1,,,,3,13,,
75,198,76,1975-03-30,24-293,NYK,MIL,12,,43:00,9,16,.563,,,,3,3,1.000,,,10,3,0,1,,2,21,,
76,199,77,1975-04-01,24-295,NYK,PHI,4,,46:00,8,15,.533,,,,0,0,,,,9,3,,,,2,16,,
77,200,78,1975-04-03,24-297,NYK,CLE,-5,,47:00,7,14,.500,,,,2,3,.667,,,9,5,,,,3,16,,
78,201,79,1975-04-04,24-298,NYK,MIL,-8,,45:00,10,15,.667,,,,0,0,,,,10,2,,,,4,20,,
79,202,80,1975-04-06,24-300,NYK,BUF,12,,46:00,8,18,.444,,,,0,1,.000,,,11,0,,,,3,16,,
