,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1978-10-14,28-126,MIL,SAS,-42,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
1,444,2,1978-10-15,28-127,MIL,NOJ,11,,,8,,,,,,0,0,,,,,,,,,,16,,
2,445,3,1978-10-20,28-132,MIL,NYK,-10,,,6,,,,,,1,2,.500,,,,,,,,,13,,
3,446,4,1978-10-21,28-133,MIL,KCK,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,447,5,1978-10-22,28-134,MIL,GSW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,448,6,1978-10-24,28-136,MIL,PHO,-8,,,4,,,,,,1,3,.333,,,,,,,,,9,,
6,449,7,1978-10-25,28-137,MIL,SDC,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
7,450,8,1978-10-27,28-139,MIL,SEA,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
8,451,9,1978-10-28,28-140,MIL,POR,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
9,452,10,1978-10-31,28-143,MIL,KCK,2,,,3,,,,,,2,5,.400,,,,,,,,,8,,
10,453,11,1978-11-01,28-144,MIL,NJN,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,454,12,1978-11-03,28-146,MIL,PHI,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,455,13,1978-11-04,28-147,MIL,NOJ,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
13,456,14,1978-11-07,28-150,MIL,BOS,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,457,15,1978-11-08,28-151,MIL,DET,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,458,16,1978-11-10,28-153,MIL,HOU,5,,,4,,,,,,0,0,,,,,,,,,6,8,,
16,459,17,1978-11-11,28-154,MIL,ATL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
17,460,18,1978-11-14,28-157,MIL,LAL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
18,461,19,1978-11-15,28-158,MIL,WSB,-27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,462,20,1978-11-18,28-161,MIL,NYK,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,463,21,1978-11-21,28-164,MIL,POR,30,,,4,,,,,,1,2,.500,,,,,,,,,9,,
21,464,22,1978-11-23,28-166,MIL,SAS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
22,465,23,1978-11-25,28-168,MIL,PHI,1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
23,466,24,1978-11-26,28-169,MIL,IND,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
24,467,25,1978-11-28,28-171,MIL,DEN,17,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
25,468,26,1978-12-01,28-174,MIL,IND,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,469,27,1978-12-02,28-175,MIL,CLE,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,470,28,1978-12-06,28-179,MIL,GSW,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
28,471,29,1978-12-08,28-181,MIL,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
29,472,30,1978-12-09,28-182,MIL,DEN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
30,473,31,1978-12-10,28-183,MIL,SDC,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
31,474,32,1978-12-12,28-185,MIL,PHO,6,,,3,,,,,,0,0,,,,,,,,,,6,,
32,475,33,1978-12-15,28-188,MIL,CLE,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
33,476,34,1978-12-17,28-190,MIL,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
34,477,35,1978-12-19,28-192,MIL,SEA,29,,,1,,,,,,0,0,,,,,,,,,,2,,
35,478,36,1978-12-23,28-196,MIL,KCK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
36,479,37,1978-12-26,28-199,MIL,DET,59,,,1,,,,,,0,0,,,,,,,,,,2,,
37,480,38,1978-12-28,28-201,MIL,SAS,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
38,481,39,1978-12-29,28-202,MIL,HOU,-3,,,3,,,,,,3,6,.500,,,,,,,,,9,,
39,482,40,1979-01-02,28-206,MIL,CLE,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,483,41,1979-01-03,28-207,MIL,IND,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,484,42,1979-01-05,28-209,MIL,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,485,43,1979-01-06,28-210,MIL,SDC,11,,,5,,,,,,0,0,,,,,,,,,,10,,
43,486,44,1979-01-08,28-212,MIL,HOU,12,,,4,,,,,,0,0,,,,,,,,,,8,,
44,487,45,1979-01-10,28-214,MIL,ATL,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
45,488,46,1979-01-12,28-216,MIL,GSW,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,489,47,1979-01-14,28-218,MIL,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
47,490,48,1979-01-17,28-221,MIL,PHO,5,,,4,,,,,,5,8,.625,,,,,,,,,13,,
48,491,49,1979-01-19,28-223,MIL,BOS,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,492,50,1979-01-21,28-225,MIL,NYK,24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,493,51,1979-01-28,28-232,MIL,LAL,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,494,52,1979-01-30,28-234,MIL,SDC,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
52,495,53,1979-01-31,28-235,MIL,PHO,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
53,496,54,1979-02-02,28-237,MIL,SEA,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,497,55,1979-02-07,28-242,MIL,WSB,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
55,498,56,1979-02-08,28-243,MIL,HOU,-5,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
56,499,57,1979-02-09,28-244,MIL,SEA,2,,,6,,,,,,0,0,,,,,,,,,,12,,
57,500,58,1979-02-11,28-246,MIL,DEN,39,,,4,,,,,,1,2,.500,,,,,,,,,9,,
58,501,59,1979-02-14,28-249,MIL,NJN,21,,,7,,,,,,0,0,,,,,,,,,,14,,
59,502,60,1979-02-16,28-251,MIL,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
60,503,61,1979-02-18,28-253,MIL,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
61,504,62,1979-02-21,28-256,MIL,KCK,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
62,505,63,1979-02-24,28-259,MIL,DEN,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
63,506,64,1979-02-28,28-263,MIL,CLE,22,,,1,,,,,,0,0,,,,,,,,,,2,,
64,507,65,1979-03-02,28-265,MIL,NJN,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
65,508,66,1979-03-04,28-267,MIL,BOS,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
66,509,67,1979-03-07,28-270,MIL,NJN,35,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,510,68,1979-03-09,28-272,MIL,PHI,6,,,5,,,,,,0,0,,,,,,,,,,10,,
68,511,69,1979-03-11,28-274,MIL,DET,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
69,512,70,1979-03-14,28-277,MIL,NOJ,56,,,5,,,,,,0,0,,,,,,,,,,10,,
70,513,71,1979-03-16,28-279,MIL,WSB,8,,,6,,,,,,0,0,,,,,,,,,,12,,
71,514,72,1979-03-18,28-281,MIL,SAS,20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
72,515,73,1979-03-20,28-283,MIL,NYK,-8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
73,516,74,1979-03-23,28-286,MIL,GSW,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
74,517,75,1979-03-25,28-288,MIL,POR,12,,,0,,,,,,0,0,,,,,,,,,,0,,
75,518,76,1979-03-28,28-291,MIL,BOS,18,,,3,,,,,,0,0,,,,,,,,,,6,,
76,519,77,1979-03-30,28-293,MIL,IND,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
77,520,78,1979-03-31,28-294,MIL,CHI,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
78,521,79,1979-04-01,28-295,MIL,POR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
79,522,80,1979-04-03,28-297,MIL,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
80,523,81,1979-04-04,28-298,MIL,ATL,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
81,524,82,1979-04-06,28-300,MIL,NOJ,9,,,3,,,,,,0,0,,,,,,,,,,6,,
