,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,1977-10-18,27-130,MIL,LAL,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,362,2,1977-10-19,27-131,MIL,DEN,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
2,363,3,1977-10-22,27-134,MIL,CHI,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,364,4,1977-10-27,27-139,MIL,HOU,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
4,365,5,1977-10-30,27-142,MIL,SEA,13,,,2,,,,,,0,0,,,,,,,,,,4,,
5,366,6,1977-11-01,27-144,MIL,KCK,20,,,2,,,,,,0,0,,,,,,,,,,4,,
6,367,7,1977-11-03,27-146,MIL,CLE,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
7,368,8,1977-11-04,27-147,MIL,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,369,9,1977-11-08,27-151,MIL,DEN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,370,10,1977-11-10,27-153,MIL,WSB,3,,,4,,,,,,1,4,.250,,,,,,,,,9,,
10,371,11,1977-11-11,27-154,MIL,CLE,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,372,12,1977-11-13,27-156,MIL,BOS,-8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
12,373,13,1977-11-15,27-158,MIL,POR,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,374,14,1977-11-16,27-159,MIL,NJN,10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
14,375,15,1977-11-19,27-162,MIL,PHI,-11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,376,16,1977-11-22,27-165,MIL,GSW,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,377,17,1977-11-23,27-166,MIL,KCK,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,378,18,1977-11-25,27-168,MIL,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
18,379,19,1977-11-26,27-169,MIL,SAS,-22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
