,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,22-122,NYK,SEA,24,,7:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
1,2,2,1972-10-14,22-126,NYK,LAL,25,,3:00,2,2,1.000,,,,0,0,,,,1,2,,,,1,4,,
2,3,3,1972-10-15,22-127,NYK,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1972-10-21,22-133,NYK,PHI,23,,5:00,0,12,.000,,,,0,0,,,,1,0,,,,1,0,,
4,5,5,1972-10-24,22-136,NYK,CLE,33,,5:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
5,6,6,1972-11-01,22-144,NYK,KCO,37,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,7,7,1972-11-03,22-146,NYK,SEA,25,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1972-11-04,22-147,NYK,GSW,-23,,3:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
8,9,9,1972-11-09,22-152,NYK,ATL,2,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
9,10,10,1972-11-10,22-153,NYK,PHI,19,,7:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
10,11,11,1972-11-14,22-157,NYK,PHO,6,,19:00,2,6,.333,,,,0,0,,,,5,0,,,,2,4,,
11,12,12,1972-11-16,22-159,NYK,HOU,19,,23:00,3,4,.750,,,,2,3,.667,,,8,1,,,,5,8,,
12,13,13,1972-11-18,22-161,NYK,MIL,1,,12:00,3,6,.500,,,,0,0,,,,0,0,,,,1,6,,
13,14,14,1972-11-21,22-164,NYK,POR,28,0,22:00,6,9,.667,,,,0,0,,,,8,5,,,,0,12,,
14,15,15,1972-11-24,22-167,NYK,BOS,-17,,22:00,1,4,.250,,,,6,6,1.000,,,5,2,,,,4,8,,
15,16,16,1972-11-28,22-171,NYK,CLE,23,,12:00,0,3,.000,,,,0,0,,,,5,0,,,,1,0,,
16,17,17,1972-11-29,22-172,NYK,PHI,48,,19:00,5,11,.455,,,,0,0,,,,8,0,,,,2,10,,
17,18,18,1972-12-01,22-174,NYK,MIL,-26,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
18,19,19,1972-12-02,22-175,NYK,BUF,25,,6:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
19,20,20,1972-12-05,22-178,NYK,KCO,22,,3:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,1,4,,
20,21,21,1972-12-08,22-181,NYK,BUF,-2,,1:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
21,22,22,1972-12-12,22-185,NYK,ATL,21,,3:00,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
22,23,23,1972-12-19,22-192,NYK,PHO,-33,,17:00,2,6,.333,,,,0,0,,,,5,1,,,,3,4,,
23,24,24,1972-12-20,22-193,NYK,HOU,22,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
24,25,25,1972-12-25,22-198,NYK,DET,3,,14:00,2,3,.667,,,,0,0,,,,3,2,,,,4,4,,
25,26,26,1972-12-26,22-199,NYK,BOS,-9,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
26,27,27,1972-12-28,22-201,NYK,BUF,21,,9:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
27,28,28,1973-01-05,22-209,NYK,BUF,23,,9:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
28,29,29,1973-01-09,22-213,NYK,KCO,1,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
29,30,30,1973-01-11,22-215,NYK,ATL,15,,17:00,2,6,.333,,,,1,1,1.000,,,2,1,,,,4,5,,
30,31,31,1973-01-12,22-216,NYK,HOU,1,,11:00,3,5,.600,,,,0,1,.000,,,2,0,,,,1,6,,
31,32,32,1973-01-14,22-218,NYK,SEA,2,,13:00,2,4,.500,,,,0,0,,,,7,0,,,,2,4,,
32,33,33,1973-01-16,22-220,NYK,PHO,1,,5:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
33,34,34,1973-02-02,22-237,NYK,BAL,-12,,9:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
