,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1976-10-21,26-133,NYK,LAL,5,,40:00,5,10,.500,,,,3,3,1.000,,,8,2,,,,2,13,,
1,286,2,1976-10-23,26-135,NYK,SAS,19,,43:00,7,10,.700,,,,0,0,,,,21,2,,,,2,14,,
2,287,3,1976-10-26,26-138,NYK,BUF,14,,38:00,5,7,.714,,,,2,2,1.000,,,14,1,,,,4,12,,
3,288,4,1976-10-28,26-140,NYK,CLE,-24,,,4,7,.571,,,,3,4,.750,,,,,,,,5,11,,
4,289,5,1976-10-30,26-142,NYK,NOJ,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
5,290,6,1976-11-09,26-152,NYK,WSB,9,,38:00,5,16,.313,,,,2,2,1.000,,,11,2,,,,5,12,,
6,291,7,1976-11-12,26-155,NYK,DET,-14,,35:00,3,9,.333,,,,1,2,.500,,,6,0,,,,1,7,,
7,292,8,1976-11-13,26-156,NYK,MIL,13,,43:00,7,11,.636,,,,0,0,,,,10,5,,,,0,14,,
8,293,9,1976-11-16,26-159,NYK,ATL,3,,31:00,4,9,.444,,,,1,1,1.000,,,12,0,,,,3,9,,
9,294,10,1976-11-17,26-160,NYK,WSB,-14,,39:00,4,9,.444,,,,0,1,.000,,,9,1,,,,2,8,,
10,295,11,1976-11-20,26-163,NYK,DEN,5,,32:00,8,15,.533,,,,3,5,.600,,,13,0,,,,4,19,,
11,296,12,1976-11-23,26-166,NYK,KCK,-2,,31:00,5,9,.556,,,,4,6,.667,,,7,2,,,,3,14,,
12,297,13,1976-11-26,26-169,NYK,PHI,-11,,37:00,5,10,.500,,,,0,2,.000,,,10,1,,,,3,10,,
13,298,14,1976-11-27,26-170,NYK,BOS,-14,,25:00,3,7,.429,,,,2,2,1.000,,,8,0,,,,5,8,,
14,299,15,1976-11-30,26-173,NYK,NYN,-1,,28:00,2,3,.667,,,,3,4,.750,,,6,3,,,,3,7,,
15,300,16,1976-12-03,26-176,NYK,BUF,-23,,26:00,2,8,.250,,,,2,2,1.000,,,10,4,,,,1,6,,
16,301,17,1976-12-04,26-177,NYK,SEA,7,,32:00,6,10,.600,,,,0,0,,,,8,2,,,,1,12,,
17,302,18,1976-12-07,26-180,NYK,POR,-17,0,26:00,5,14,.357,,,,3,4,.750,4,7,11,0,0,2,,2,13,,
18,303,19,1976-12-08,26-181,NYK,NYN,10,,40:00,3,10,.300,,,,2,4,.500,,,6,0,,,,4,8,,
19,304,20,1976-12-11,26-184,BUF,IND,-8,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
20,305,21,1976-12-14,26-187,BUF,PHO,9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
21,306,22,1976-12-17,26-190,BUF,WSB,-11,,13:00,1,4,.250,,,,0,0,,,,1,0,,,,2,2,,
22,307,23,1976-12-19,26-192,BUF,SEA,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,308,24,1976-12-21,26-194,BUF,LAL,-8,,17:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
24,309,25,1976-12-23,26-196,BUF,PHO,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
25,310,26,1976-12-25,26-198,BUF,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
26,311,27,1976-12-26,26-199,BUF,CLE,7,,,3,6,.500,,,,0,0,,,,,,,,,4,6,,
27,312,28,1976-12-29,26-202,BUF,KCK,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,313,29,1977-01-01,26-205,BUF,NYN,15,,,4,,,,,,0,0,,,,,,,,,,8,,
29,314,30,1977-01-03,26-207,BUF,SAS,-33,,35:00,8,13,.615,,,,0,0,,,,14,0,,1,,,16,,
30,315,31,1977-01-05,26-209,BUF,GSW,-9,,34:00,3,6,.500,,,,0,0,,,,4,1,,,,2,6,,
31,316,32,1977-01-06,26-210,BUF,MIL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
32,317,33,1977-01-08,26-212,BUF,BOS,-3,,16:00,0,1,.000,,,,0,0,,,,3,1,,,,,0,,
33,318,34,1977-01-12,26-216,BUF,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
34,319,35,1977-01-14,26-218,BUF,NOJ,28,,26:00,2,,,,,,4,4,1.000,,,8,0,,,,,8,,
35,320,36,1977-01-15,26-219,BUF,DET,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
36,321,37,1977-01-19,26-223,BUF,WSB,-4,,45:00,4,10,.400,,,,0,0,,,,9,0,,,,5,8,,
37,322,38,1977-01-21,26-225,BUF,CHI,-21,,,3,5,.600,,,,3,3,1.000,,,5,,,0,,2,9,,
38,323,39,1977-01-22,26-226,BUF,KCK,-28,,,5,,,,,,1,2,.500,,,,,,,,,11,,
39,324,40,1977-01-24,26-228,BUF,DEN,-25,,,7,,,,,,2,4,.500,,,,,,,,,16,,
40,325,41,1977-01-26,26-230,BUF,MIL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
