,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1973-10-09,23-121,NYK,DET,1,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
1,54,2,1973-10-13,23-125,NYK,HOU,-1,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
2,55,3,1973-10-16,23-128,NYK,BUF,26,,3:00,0,0,,,,,2,2,1.000,0,0,0,1,,,,0,2,,
3,56,4,1973-10-20,23-132,NYK,CHI,-16,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
4,57,5,1973-10-23,23-135,NYK,CAP,-17,,7:00,3,5,.600,,,,0,0,,,,3,1,,,,0,6,,
5,58,6,1973-10-31,23-143,NYK,HOU,11,,,1,,,,,,0,0,,,,,,,,,,2,,
6,59,7,1973-11-02,23-145,NYK,LAL,15,,17:00,2,7,.286,,,,0,0,,,,2,1,,,,3,4,,
7,60,8,1973-11-03,23-146,NYK,POR,-7,0,12:00,1,3,.333,,,,2,3,.667,0,3,3,0,0,0,,0,4,,
8,61,9,1973-11-04,23-147,NYK,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,62,10,1973-11-08,23-151,NYK,BOS,-10,,5:00,0,4,.000,,,,0,0,,,,1,0,,,,1,0,,
10,63,11,1973-11-09,23-152,NYK,PHI,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,64,12,1973-11-10,23-153,NYK,CLE,10,,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,,,0,0,,
12,65,13,1973-11-13,23-156,NYK,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
13,66,14,1973-11-15,23-158,NYK,BUF,11,,17:00,3,7,.429,,,,1,2,.500,,,5,1,,,,0,7,,
14,67,15,1973-11-17,23-160,NYK,MIL,7,,7:00,0,2,.000,,,,2,2,1.000,0,0,0,2,,,,1,2,,
15,68,16,1973-11-28,23-171,NYK,HOU,-8,,17:00,2,5,.400,,,,1,2,.500,0,2,2,0,,,,0,5,,
16,69,17,1973-11-30,23-173,NYK,CHI,-18,,21:00,6,8,.750,,,,0,0,,,,7,1,,,,5,12,,
17,70,18,1973-12-05,23-178,NYK,BOS,-22,,7:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
18,71,19,1973-12-08,23-181,NYK,ATL,17,,17:00,2,5,.400,,,,4,4,1.000,,,11,0,,,,4,8,,
19,72,20,1973-12-11,23-184,NYK,PHO,8,,7:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
20,73,21,1973-12-15,23-188,NYK,KCO,9,,6:00,1,5,.200,,,,0,0,,,,2,0,,,,1,2,,
21,74,22,1973-12-19,23-192,NYK,ATL,-2,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
22,75,23,1973-12-21,23-194,NYK,BUF,-2,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,3,0,,
23,76,24,1973-12-22,23-195,NYK,DET,11,,20:00,5,6,.833,,,,0,0,,,,5,2,,,,4,10,,
24,77,25,1973-12-25,23-198,NYK,CAP,-2,,12:00,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
25,78,26,1973-12-26,23-199,NYK,DET,5,,26:00,6,11,.545,,,,1,2,.500,,,7,1,,,,4,13,,
26,79,27,1973-12-29,23-202,NYK,PHI,20,,17:00,2,4,.500,,,,0,0,,,,5,1,,,,0,4,,
27,80,28,1973-12-30,23-203,NYK,KCO,17,,17:00,2,3,.667,,,,0,0,,,,8,3,,,,2,4,,
28,81,29,1974-01-01,23-205,NYK,ATL,10,,11:00,1,1,1.000,,,,0,0,,,,3,2,,,,0,2,,
29,82,30,1974-01-02,23-206,NYK,CAP,11,,29:00,3,6,.500,,,,4,7,.571,,,11,2,,,,2,10,,
30,83,31,1974-01-04,23-208,NYK,PHI,-3,,28:00,3,8,.375,,,,0,0,,,,12,1,,,,4,6,,
31,84,32,1974-01-05,23-209,NYK,BUF,-1,,23:00,7,9,.778,,,,2,2,1.000,,,6,0,,,,2,16,,
32,85,33,1974-01-08,23-212,NYK,CHI,28,,27:00,2,4,.500,,,,0,0,,,,9,1,,,,5,4,,
33,86,34,1974-01-11,23-215,NYK,SEA,9,,24:00,4,6,.667,,,,4,4,1.000,,,4,1,,,,2,12,,
34,87,35,1974-01-12,23-216,NYK,GSW,16,,36:00,8,14,.571,,,,3,4,.750,,,11,2,,,,4,19,,
35,88,36,1974-01-18,23-222,NYK,HOU,-6,,17:00,0,1,.000,,,,2,2,1.000,,,5,0,,,,1,2,,
