,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,1979-10-12,29-124,UTA,POR,-16,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
1,526,2,1979-10-15,29-127,UTA,MIL,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,527,3,1979-10-18,29-130,UTA,POR,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,528,4,1979-10-20,29-132,UTA,GSW,-5,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
4,529,5,1979-10-22,29-134,UTA,SDC,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,530,6,1979-10-23,29-135,UTA,LAL,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,531,7,1979-10-27,29-139,UTA,DEN,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,532,8,1979-10-31,29-143,UTA,KCK,-17,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
8,533,9,1979-11-01,29-144,UTA,NYK,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,534,10,1979-11-03,29-146,UTA,SDC,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,535,11,1979-11-06,29-149,UTA,PHO,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,536,12,1979-11-08,29-151,UTA,DEN,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
12,537,13,1979-11-10,29-153,UTA,SEA,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,538,14,1979-11-12,29-155,UTA,IND,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,539,15,1979-11-14,29-157,UTA,ATL,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,540,16,1979-11-16,29-159,UTA,BOS,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,541,17,1979-11-20,29-163,UTA,CLE,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
