,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-04-24,24-146,MIA,ORL,35,1,30:00,3,11,.273,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,2,9,3.7,
1,2,2,1997-04-27,24-149,MIA,ORL,17,1,30:00,3,8,.375,1,4,.250,1,2,.500,0,4,4,4,1,0,1,3,8,6.0,
2,3,3,1997-04-29,24-151,MIA,ORL,-13,1,35:00,4,12,.333,1,3,.333,0,2,.000,1,7,8,2,1,1,2,4,9,3.7,
3,4,4,1997-05-01,24-153,MIA,ORL,-8,1,33:00,7,13,.538,5,6,.833,0,2,.000,2,6,8,4,2,0,1,6,19,16.5,
4,5,5,1997-05-04,24-156,MIA,ORL,8,1,32:00,2,6,.333,0,1,.000,4,4,1.000,2,6,8,5,1,0,1,3,8,10.1,
5,6,6,1997-05-07,24-159,MIA,NYK,-9,1,41:00,5,14,.357,3,7,.429,1,2,.500,2,5,7,2,1,0,0,4,14,9.5,
6,7,7,1997-05-09,24-161,MIA,NYK,4,1,31:00,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,3,1,0,2,2,6,6.0,
7,8,8,1997-05-11,24-163,MIA,NYK,-4,1,34:00,3,9,.333,2,4,.500,0,0,,2,3,5,1,2,0,1,3,8,5.7,
8,9,9,1997-05-12,24-164,MIA,NYK,-13,1,39:00,4,12,.333,0,4,.000,4,6,.667,1,4,5,2,3,0,3,5,12,5.7,
9,10,10,1997-05-14,24-166,MIA,NYK,15,1,21:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,3,3,3,0.4,
10,11,11,1997-05-16,24-168,MIA,NYK,5,1,28:00,2,8,.250,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,2,7,3.0,
11,12,12,1997-05-18,24-170,MIA,NYK,11,1,42:00,4,9,.444,1,2,.500,2,2,1.000,3,4,7,0,0,1,1,2,11,8.5,
12,13,13,1997-05-20,24-172,MIA,CHI,-7,1,39:00,4,12,.333,1,5,.200,1,2,.500,1,4,5,3,0,0,4,3,10,1.6,
13,14,14,1997-05-22,24-174,MIA,CHI,-7,1,30:00,5,15,.333,0,5,.000,0,0,,2,4,6,1,1,0,3,3,10,1.6,
14,15,15,1997-05-24,24-176,MIA,CHI,-24,1,26:00,2,7,.286,1,5,.200,0,2,.000,1,1,2,2,0,0,1,2,5,0.7,
15,16,16,1997-05-26,24-178,MIA,CHI,7,1,36:00,7,12,.583,2,4,.500,1,2,.500,1,5,6,3,1,0,4,6,17,9.9,
16,17,17,1997-05-28,24-180,MIA,CHI,-13,1,27:00,7,14,.500,2,4,.500,6,7,.857,1,2,3,0,0,0,2,5,22,11.9,
