,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,2000-10-31,27-337,CHH,ATL,24,1,31:00,8,16,.500,2,5,.400,5,8,.625,1,5,6,3,1,0,3,4,23,14.5,+13
1,396,2,2000-11-01,27-338,CHH,WAS,-18,1,35:00,5,21,.238,0,2,.000,3,4,.750,2,1,3,1,1,0,3,3,13,-0.9,-10
2,397,3,2000-11-03,27-340,CHH,MIA,4,1,37:00,11,18,.611,1,3,.333,7,8,.875,2,7,9,3,1,0,4,4,30,22.4,+7
3,398,4,2000-11-04,27-341,CHH,NJN,11,1,37:00,4,14,.286,1,4,.250,3,7,.429,1,6,7,6,0,0,7,2,12,1.1,+5
4,399,5,2000-11-08,27-345,CHH,ORL,6,1,38:00,1,10,.100,0,5,.000,5,6,.833,0,4,4,4,4,0,3,2,7,4.2,+6
5,400,6,2000-11-09,27-346,CHH,SEA,-8,1,39:00,8,17,.471,2,5,.400,7,8,.875,1,0,1,6,0,0,3,1,25,17.4,-10
6,401,7,2000-11-11,27-348,CHH,NYK,-14,1,43:00,7,17,.412,1,4,.250,3,4,.750,3,8,11,4,1,0,2,2,18,14.0,-20
7,402,8,2000-11-14,27-351,CHH,MIA,-3,1,42:00,10,23,.435,1,3,.333,10,12,.833,0,5,5,1,1,0,3,5,31,16.3,+4
8,403,9,2000-11-16,27-353,CHH,HOU,-4,1,43:00,8,16,.500,1,4,.250,1,4,.250,3,8,11,7,1,0,2,2,18,16.4,+3
9,404,10,2000-11-17,27-354,CHH,DET,-7,1,40:00,8,14,.571,1,3,.333,4,6,.667,1,11,12,4,1,0,5,2,21,15.6,+1
10,405,11,2000-11-19,27-356,CHH,DET,9,1,37:00,6,15,.400,2,3,.667,3,6,.500,2,4,6,1,1,0,3,1,17,8.6,+7
11,406,12,2000-11-20,27-357,CHH,TOR,36,1,37:00,10,18,.556,2,5,.400,3,3,1.000,0,8,8,3,1,0,2,2,25,19.1,+36
12,407,13,2000-11-22,27-359,CHH,PHI,15,1,37:00,6,20,.300,3,8,.375,1,2,.500,2,9,11,7,0,0,2,3,16,9.8,+9
13,408,14,2000-11-24,27-361,CHH,MIL,16,1,30:00,7,11,.636,3,5,.600,3,3,1.000,2,2,4,3,1,0,2,2,20,17.4,+8
14,409,15,2000-11-25,27-362,CHH,CLE,11,1,40:00,10,25,.400,2,5,.400,8,8,1.000,4,1,5,3,1,0,3,4,30,18.1,+11
15,410,16,2000-11-29,28-000,CHH,TOR,24,1,30:00,9,14,.643,0,0,,0,0,,0,4,4,3,2,0,2,3,18,13.9,+12
16,411,17,2000-12-01,28-002,CHH,PHI,-21,1,37:00,7,21,.333,1,3,.333,4,6,.667,2,7,9,0,0,0,1,3,19,7.6,-18
17,412,18,2000-12-02,28-003,CHH,UTA,5,1,40:00,6,22,.273,0,6,.000,9,9,1.000,3,9,12,8,1,0,3,2,21,15.6,+7
18,413,19,2000-12-05,28-006,CHH,CLE,-5,1,37:00,3,17,.176,0,4,.000,3,3,1.000,2,4,6,8,0,0,1,2,9,4.7,-10
19,414,20,2000-12-06,28-007,CHH,IND,3,1,42:00,11,21,.524,2,4,.500,2,2,1.000,0,9,9,6,1,1,2,0,26,22.3,+8
20,415,21,2000-12-08,28-009,CHH,LAC,5,1,38:00,6,18,.333,2,5,.400,3,6,.500,0,5,5,8,1,0,1,4,17,11.1,+1
21,416,22,2000-12-09,28-010,CHH,IND,-3,1,47:00,11,22,.500,3,3,1.000,3,5,.600,1,7,8,6,0,0,3,4,28,18.6,-1
22,417,23,2000-12-13,28-014,CHH,SAC,11,1,40:00,11,20,.550,3,7,.429,8,8,1.000,1,8,9,6,1,0,4,1,33,27.3,+17
23,418,24,2000-12-15,28-016,CHH,WAS,14,1,32:00,7,16,.438,2,3,.667,5,6,.833,1,6,7,8,3,0,1,2,21,21.5,+19
24,419,25,2000-12-16,28-017,CHH,BOS,12,1,43:00,8,16,.500,2,4,.500,2,4,.500,2,10,12,5,1,0,5,2,20,14.3,+10
25,420,26,2000-12-20,28-021,CHH,MIA,9,1,45:00,9,19,.474,1,3,.333,0,0,,1,13,14,4,1,0,7,3,19,9.5,+10
26,421,27,2000-12-22,28-023,CHH,MIN,9,1,38:00,4,15,.267,3,8,.375,4,4,1.000,0,6,6,9,1,0,3,3,15,11.0,+2
27,422,28,2000-12-23,28-024,CHH,SAS,4,1,45:00,9,19,.474,3,4,.750,0,0,,0,12,12,6,2,1,3,2,21,18.0,+9
28,423,29,2000-12-26,28-027,CHH,CLE,5,1,39:00,11,21,.524,2,4,.500,3,3,1.000,0,5,5,4,1,0,2,4,27,18.4,-9
29,424,30,2000-12-28,28-029,CHH,SAC,-4,1,39:00,4,17,.235,0,4,.000,3,4,.750,5,8,13,5,0,0,4,1,11,5.3,-5
30,425,31,2000-12-30,28-031,CHH,SEA,-2,1,39:00,7,17,.412,1,8,.125,4,4,1.000,1,6,7,6,0,0,2,0,19,14.6,+5
